,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
17628,176.28,-1317.652868124,-1825.2431472640415,3110.000335594487,-297.7262407195061,-1387.990022381718,-429.8113198415266,-429.33396782181154,-2553.6484311211307,5491.217603074794,387.6714493336045,-6187.9711455173365,-894.1761257676637,4108.377322144713,42.3952232828294,4238.69909,612.33449,-5874.257793728373,411.76688103806225,5020.9150382033895,2184.808092677966,2405.917442970297,271.30071547383307,-5205.059796378132,126.65770339407744,528.31538,-1174.23736,-7364.519583232759,702.4174543965516
17629,176.29,-1320.9346252266407,-1821.4708707207235,3105.843984584726,-297.6083255621671,-1392.9896658274592,-429.7516087415808,-431.66025742176095,-2558.074306932444,5492.683066626474,392.45186945935694,-6192.332828104573,-896.6206553764416,4109.220962928892,37.466910160952004,4226.42415,611.78181,-5873.8944183391,412.20847972318336,5020.810536584745,2184.8439574491526,2404.0891369306933,271.5882877722772,-5203.476957665148,126.49892259681093,535.84283,-1172.25183,-7368.279752176724,702.7155155603448
17630,176.3,-1324.2163823292815,-1817.6985941774055,3101.69022993921,-297.36130215781503,-1397.9893092732004,-429.6918976416351,-433.98654702171035,-2562.5001827437573,5494.148530178154,397.23228958510936,-6196.69451069181,-899.0651849852195,4110.342966837999,32.59442545313108,4214.13794,611.17633,-5873.531042949827,412.65007840830447,5020.7060349661015,2184.879822220339,2402.2608308910894,271.87586007072133,-5201.894118952164,126.34014179954441,542.38989,-1169.24216,-7372.0399211206895,703.0135767241379
17631,176.31,-1327.4981394319223,-1813.9263176340876,3097.8750714898997,-297.2572817644556,-1402.9889527189416,-429.6321865416893,-436.31283662165976,-2566.9260585550705,5495.613993729834,402.01270971086177,-6201.056193279047,-901.5097145939974,4111.77078567473,27.80262690045022,4201.67043,610.67947,-5873.167667560553,413.0916770934256,5020.601533347457,2184.9156869915255,2400.432524851485,272.1634323691655,-5200.31128023918,126.1813610022779,548.74997,-1166.79775,-7375.800090064655,703.311637887931
17632,176.32,-1330.779896534563,-1810.1540410907696,3093.947067321817,-297.22104507337843,-1407.9885961646828,-429.57247544174356,-438.63912622160916,-2571.351934366384,5497.079457281514,406.7931298366142,-6205.417875866284,-903.9542442027753,4113.585901596328,23.143726365864566,4189.32845,610.2307,-5872.80429217128,413.5332757785467,5020.497031728813,2184.951551762712,2398.6042188118813,272.4510046676096,-5198.728441526196,126.02258020501138,555.80643,-1164.8715,-7379.56025900862,703.6096990517241
17633,176.33,-1334.0616536372038,-1806.3817645474517,3089.839688235687,-297.05013515647624,-1412.988239610424,-429.5127643417978,-440.96541582155857,-2575.777810177697,5498.544920833194,411.5735499623666,-6209.779558453521,-906.3987738115532,4115.872228536516,18.697074915326404,4176.48932,609.88402,-5872.440916782007,413.9748744636678,5020.392530110169,2184.9874165338983,2396.7759127722775,272.73857696605376,-5197.145602813212,125.86379940774486,561.23758,-1162.32151,-7383.320427952586,703.9077602155172
17634,176.34,-1337.3434107398446,-1802.6094880041337,3085.6332475832874,-297.3467137775228,-1417.9878830561652,-429.45305324185205,-443.29170542150797,-2580.2036859890104,5500.010384384874,416.353970088119,-6214.141241040757,-908.843303420331,4118.751058865049,14.609002516320379,4164.12278,609.19984,-5872.077541392733,414.4164731487889,5020.288028491525,2185.0232813050848,2394.947606732673,273.02614926449786,-5195.5627641002275,125.70501861047835,567.59778,-1159.76655,-7387.0805968965515,704.2058213793102
17635,176.35,-1340.6251678424853,-1798.8372114608158,3081.598562754128,-297.45031692477244,-1422.9875265019064,-429.39334214190626,-445.6179950214574,-2584.6295618003237,5501.475847936554,421.1343902138714,-6216.530587982376,-913.2354579249649,4122.18903346999,10.978530010463555,4151.42569,608.71522,-5871.7141660034595,414.85807183391,5020.183526872881,2185.059146076271,2393.1193006930694,273.31372156294196,-5193.979925387243,125.54623781321183,573.00868,-1157.78575,-7390.840765840518,704.5038825431034
17636,176.36,-1343.906924945126,-1795.0649349174978,3077.2378214285627,-297.79352799073615,-1427.9871699476475,-429.33363104196053,-447.9442846214068,-2589.055437611637,5502.941311488234,425.91481033962384,-6218.919934923995,-917.6276124295987,4126.356527244321,8.215923335434569,4138.84156,608.0835,-5871.350790614187,415.2996705190311,5020.0790252542365,2185.0950108474576,2391.2909946534655,273.6012938613861,-5192.397086674259,125.38745701594533,578.54931,-1155.44894,-7394.600934784483,704.8019437068965
17637,176.37,-1347.1886820477669,-1791.2926583741798,3072.8807140759154,-298.19045331764323,-1432.9868133933887,-429.27391994201474,-450.2705742213562,-2593.4813134229503,5504.589146056281,430.63547144124396,-6221.309281865614,-922.0197669342325,4131.060589953588,6.521286493132388,4126.11621,607.50144,-5870.987415224913,415.7412692041522,5019.974523635593,2185.130875618644,2389.4626886138617,273.88886615983023,-5190.814247961275,125.22867621867881,584.6121,-1153.00877,-7398.361103728448,705.1000048706896
17638,176.38,-1350.4704391504076,-1787.5203818308619,3068.7106850708415,-298.4019411403724,-1437.98645683913,-429.214208842069,-452.5968638213056,-2597.9071892342636,5506.236980624328,435.3561325428641,-6223.698628807233,-926.4119214388663,4135.897068073864,7.789544902168239,4113.34438,606.804,-5870.624039835639,416.1828678892733,5019.8700220169485,2185.1667403898305,2387.6343825742574,274.1764384582744,-5189.231409248291,125.0698954214123,589.77399,-1150.95902,-7402.121272672413,705.3980660344828
17639,176.39000000000001,-1353.7521962530484,-1783.748105287544,3064.285508716,-298.82512685744047,-1442.986100284871,-429.1544977421232,-454.923153421255,-2602.333065045577,5507.884815192375,440.0767936444842,-6226.087975748852,-930.8040759435002,4140.787305865963,8.25859143241939,4100.85286,605.946,-5870.260664446367,416.62446657439443,5019.765520398305,2185.202605161017,2385.8060765346536,274.4640107567185,-5187.648570535307,124.91111462414578,595.34727,-1148.54828,-7405.881441616379,705.6961271982758
17640,176.4,-1357.0339533556892,-1779.975828744226,3059.9834992801248,-299.2005664408284,-1447.9857437306123,-429.0947866421775,-457.2494430212044,-2606.75894085689,5509.532649760422,444.79745474610434,-6228.477322690471,-935.196230448134,4145.7426161388275,8.286018429319505,4088.41211,605.10771,-5869.897289057093,417.06606525951554,5019.6610187796605,2185.2384699322033,2383.9777704950498,274.75158305516266,-5186.065731822323,124.75233382687927,600.85481,-1146.09863,-7409.641610560345,705.9941883620689
17641,176.41,-1360.31571045833,-1776.203552200908,3055.75342422373,-299.5587353118368,-1452.9853871763535,-429.0350755422317,-459.5757326211538,-2611.1848166682034,5511.180484328469,449.51811584772446,-6230.86666963209,-939.5883849527678,4150.69449013863,8.626783984538784,4076.00512,604.12371,-5869.533913667819,417.50766394463665,5019.556517161017,2185.27433470339,2382.1494644554455,275.03915535360676,-5184.482893109339,124.59355302961275,606.1561,-1143.68933,-7413.40177950431,706.292249525862
17642,176.42000000000002,-1363.5974675609707,-1772.43127565759,3051.4973519227337,-299.95403273006536,-1457.9850306220947,-428.975364442286,-461.9020222211032,-2615.6106924795167,5512.828318896516,454.2387769493446,-6233.256016573709,-943.9805394574016,4155.528441176129,9.90464053637291,4063.7264,603.11347,-5869.170538278547,417.94926262975775,5019.4520155423725,2185.3101994745766,2380.3211584158416,275.3267276520509,-5182.900054396355,124.43477223234623,611.10857,-1141.21503,-7417.161948448276,706.5903106896551
17643,176.43,-1366.8792246636115,-1768.658999114272,3047.1369277268514,-300.45691197825545,-1462.9846740678358,-428.9156533423402,-464.2283118210526,-2620.03656829083,5514.476153464563,458.9594380509647,-6235.6453635153275,-948.3726939620354,4160.362392213628,11.182497088207034,4051.49405,601.95489,-5868.807162889273,418.39086131487886,5019.347513923728,2185.346064245763,2378.492852376238,275.614299950495,-5181.317215683371,124.27599143507972,615.94022,-1138.9766,-7420.9221173922415,706.8883718534482
17644,176.44,-1370.1609817662522,-1764.8867225709541,3042.6319301693366,-301.0057986648621,-1467.984317513577,-428.85594224239446,-466.554601421002,-2624.4624441021433,5516.12398803261,463.68009915258483,-6238.034710456946,-952.7648484666693,4165.196343251127,12.46035364004116,4039.39435,600.76383,-5868.443787499999,418.83245999999997,5019.243012305084,2185.3819290169495,2376.664546336634,275.9018722489392,-5179.734376970387,124.1172106378132,620.91096,-1136.36514,-7424.682286336207,707.1864330172414
17645,176.45000000000002,-1373.442738868893,-1761.1144460276362,3038.2251059353957,-301.5622265680809,-1472.9839609593182,-428.7962311424487,-468.8808910209514,-2628.8883199134566,5517.771822600657,468.40076025420495,-6240.424057398565,-957.1570029713031,4170.030294288626,13.738210191875284,4027.32973,599.5099,-5868.080412110727,419.2740586851211,5019.13851068644,2185.417793788136,2374.8362402970297,276.1894445473833,-5178.1515382574025,123.95842984054669,626.20042,-1133.75025,-7428.442455280172,707.4844941810345
17646,176.46,-1376.7244959715338,-1757.3421694843182,3034.0138626644616,-302.0195422941869,-1477.9836044050594,-428.73652004250295,-471.20718062090083,-2633.31419572477,5519.419657168704,473.1214213558251,-6242.813404340184,-961.5491574759369,4174.864245326125,15.01606674370941,4015.33876,598.24393,-5867.717036721453,419.7156573702422,5019.034009067796,2185.4536585593223,2373.007934257426,276.4770168458274,-5176.568699544418,123.79964904328017,631.69265,-1130.89103,-7432.202624224137,707.7825553448275
17647,176.47,-1380.0062530741745,-1753.5698929410003,3030.0745039650596,-302.42344958917005,-1482.9832478508006,-428.67680894255716,-473.53347022085023,-2637.740071536083,5521.067491736751,477.8420824574452,-6245.202751281803,-965.9413119805707,4179.6981963636235,16.29392329554354,4003.39131,596.97204,-5867.353661332179,420.1572560553633,5018.929507449152,2185.4895233305087,2371.179628217822,276.76458914427155,-5174.985860831434,123.64086824601365,637.5987,-1127.83727,-7435.962793168103,708.0806165086207
17648,176.48,-1383.2880101768153,-1749.7976163976823,3026.519178702461,-302.7487674378942,-1487.9828912965418,-428.61709784261143,-475.85975982079964,-2642.1659473473965,5522.7153263047985,482.5627435590653,-6247.592098223422,-970.3334664852046,4184.5321474011225,17.571779847377666,3991.50407,595.5968,-5866.990285942906,420.5988547404844,5018.825005830508,2185.525388101695,2369.351322178218,277.05216144271566,-5173.403022118451,123.48208744874715,642.56145,-1125.2119,-7439.722962112069,708.3786776724137
17649,176.49,-1386.569767279456,-1746.0253398543643,3022.671904065555,-303.1390911970862,-1492.982534742283,-428.55738674266564,-478.18604942074904,-2646.5918231587098,5524.363160872846,487.28340466068545,-6249.981445165041,-974.7256209898384,4189.3660984386215,18.849636399211793,3979.56269,594.56035,-5866.626910553633,421.0404534256055,5018.720504211864,2185.5612528728816,2367.523016138614,277.3397337411598,-5171.820183405467,123.32330665148064,646.9615,-1122.71448,-7443.483131056035,708.6767388362068
17650,176.5,-1389.8515243820968,-1742.2530633110464,3018.434866219425,-303.66861842769646,-1497.9821781880241,-428.4976756427199,-480.51233902069845,-2651.017698970023,5526.010995440893,492.0040657623056,-6252.37079210666,-979.1177754944722,4194.2000494761205,20.12749295104592,3967.66406,593.4744,-5866.263535164359,421.4820521107266,5018.6160025932195,2185.597117644068,2365.69471009901,277.6273060396039,-5170.237344692483,123.16452585421412,652.07072,-1119.89584,-7447.2433,708.9748
17651,176.51,-1393.1332814847376,-1738.4807867677284,3014.401175863341,-304.165390488329,-1502.9818216337653,-428.4379645427741,-482.83862862064785,-2655.4435747813363,5527.65883000894,496.7247268639257,-6254.760139048279,-983.509929999106,4199.0340005136195,21.405349502880046,3955.78593,592.54793,-5865.900159775086,421.9236507958477,5018.511500974576,2185.6329824152544,2363.8664040594062,277.9148783380481,-5168.654505979499,123.0057450569476,657.08496,-1116.98258,-7440.75651,713.23661
17652,176.52,-1396.4150385873784,-1734.7085102244105,3010.4686695135397,-304.689072656721,-1507.9814650795065,-428.3782534428284,-485.16491822059726,-2659.8694505926496,5529.306664576987,501.4453879655458,-6257.149485989898,-987.9020845037398,4203.8679515511185,22.683206054714173,3943.97222,591.67993,-5865.536784385813,422.3652494809688,5018.4069993559315,2185.668847186441,2362.038098019802,278.2024506364922,-5167.071667266515,122.84696425968109,662.18608,-1114.07227,-7434.04059,717.70677
17653,176.53,-1399.6967956900191,-1730.9362336810925,3006.6479938693574,-305.2001451662451,-1512.9811085252477,-428.3185423428826,-487.49120782054666,-2664.295326403963,5530.954499145034,506.166049067166,-6259.5388329315165,-992.2942390083737,4208.7019025886175,23.9610626065483,3932.21228,590.94397,-5865.173408996539,422.80684816608994,5018.302497737288,2185.7047119576273,2360.209791980198,278.49002293493635,-5165.488828553531,122.68818346241457,667.21011,-1111.03213,-7426.99468,722.3966
17654,176.54,-1402.97855279266,-1727.1639571377746,3002.8912113935853,-305.7665191869722,-1517.9807519709889,-428.2588312429369,-489.81749742049607,-2668.721202215276,5532.602333713081,510.8867101687862,-6261.928179873135,-996.6863935130075,4213.5358536261165,25.23891915838243,3920.35458,590.28726,-5864.810033607266,423.24844685121104,5018.1979961186435,2185.7405767288137,2358.3814859405943,278.77759523338045,-5163.905989840547,122.52940266514806,672.1168,-1107.97878,-7421.10161,726.9329
17655,176.55,-1406.2603098953007,-1723.3916805944566,2999.1321415193775,-306.37667021271216,-1522.98039541673,-428.1991201429911,-492.1437870204455,-2673.1470780265895,5534.250168281128,515.6073712704064,-6264.317526814754,-1001.0785480176413,4218.3698046636155,26.51677571021656,3908.55756,589.76291,-5864.446658217993,423.69004553633215,5018.0934945,2185.7764415,2356.5531799009905,279.0651675318246,-5162.323151127563,122.37062186788154,677.31995,-1104.73751,-7413.73718,731.73301
17656,176.56,-1409.5420669979414,-1719.6194040511386,2995.5524092440683,-307.06926535327307,-1527.9800388624712,-428.13940904304536,-494.4700766203949,-2677.572953837903,5535.898002849175,520.3280323720265,-6266.706873756373,-1005.4707025222751,4223.2037557011145,27.79463226205069,3896.76108,589.33523,-5864.083282828719,424.13164422145326,5017.988992881355,2185.8123062711866,2354.724873861386,279.3527398302687,-5160.7403124145785,122.21184107061502,681.58877,-1101.76233,-7407.57635,736.42061
17657,176.57,-1412.8238241005822,-1715.8471275078207,2991.6037579903305,-307.7523306654242,-1532.9796823082124,-428.0796979430996,-496.7963662203443,-2681.998829649216,5537.545837417222,525.0486934736467,-6269.096220697992,-1009.862857026909,4228.037706738613,29.07248881388482,3885.06654,588.95137,-5863.719907439446,424.57324290657436,5017.884491262712,2185.848171042373,2352.8965678217824,279.6403121287129,-5159.157473701594,122.0530602733485,686.32828,-1098.5287,-7401.13885,741.37402
17658,176.58,-1416.105581203223,-1712.0748509645027,2987.736766276428,-308.5027498309784,-1537.9793257539536,-428.01998684315384,-499.1226558202937,-2686.4247054605294,5539.193671985269,529.7693545752669,-6271.485567639611,-1014.2550115315428,4232.871657776112,30.35034536571895,3873.35341,588.79437,-5863.356532050173,425.0148415916955,5017.779989644067,2185.8840358135594,2351.0682617821785,279.927884427157,-5157.57463498861,121.89427947608199,691.34132,-1095.17217,-7394.01745,746.14473
17659,176.59,-1419.3873383058638,-1708.3025744211848,2984.0597932812807,-309.3513720930995,-1542.9789691996948,-427.96027574320806,-501.4489454202431,-2690.8505812718427,5540.841506553316,534.4900156768871,-6273.87491458123,-1018.6471660361766,4237.705608813611,31.62820191755308,3861.70721,588.57418,-5862.993156660899,425.4564402768166,5017.675488025423,2185.919900584746,2349.2399557425742,280.2154567256011,-5155.991796275626,121.73549867881549,695.70994,-1092.37106,-7388.14001,751.10235
