,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
17728,177.28,5894.962330733063,1489.0131655676182,-5354.525242490714,1110.2905352785663,1820.431642640857,2109.17517381759,-900.737780487692,246.3638756726461,3704.760709527186,-1130.1181186143563,-2743.0258136275484,1253.5904247567294,22.149516262686404,2390.2186206627443,-1866.79606,2925.28257,-4039.1041009478677,-1477.126753127962,1267.38417,-1425.61901,-1756.01485,2007.80519,791.50114,1104.31614,550.9647633603236,375.06039327935196,-3360.6558579298826,-2672.678534858097
17729,177.29,5899.571381992816,1490.9513725960267,-5359.366320669697,1111.5411199678108,1824.9424219336336,2110.00232433119,-905.7077570087727,245.8167619916737,3699.9041611341654,-1131.30720974049,-2747.3249182416635,1251.848110248298,17.150557926975676,2390.320677303039,-1878.56476,2920.74129,-4038.5200481042657,-1475.814033744076,1255.31284,-1432.39116,-1766.86836,2004.50654,801.10539,1099.43372,574.1890564777323,390.2896770445341,-3367.812866065665,-2676.0437792598777
17730,177.3,5904.180433252569,1492.889579624435,-5364.207398848681,1112.7917046570553,1829.4528960173068,2110.82923995239,-910.6777335298533,245.2696483107013,3695.047612741145,-1132.4963008666236,-2751.5810163972187,1249.8221734810052,12.151599591264947,2390.4227339433332,-1890.46981,2916.23385,-4037.9359952606637,-1474.5013143601896,1243.25797,-1438.6089,-1777.81057,2001.12089,810.72007,1094.40492,597.4133495951419,405.5189608097162,-3374.9698742014452,-2679.4090236616585
17731,177.31,5908.789484512322,1494.8277866528435,-5369.048477027664,1114.0422893462999,1833.9630643702453,2111.6559202797357,-915.6477100509339,244.72253462972893,3690.191064348124,-1133.6853919927573,-2755.809006638306,1247.6173604800158,7.152641255554218,2390.5247905836277,-1902.57105,2911.73809,-4037.3519424170618,-1473.1885949763034,1231.32588,-1445.27578,-1788.73154,1997.61513,820.44001,1089.38075,620.6376427125506,420.74824457489876,-3382.1268823372275,-2682.774268063439
17732,177.32,5913.398535772075,1496.765993681252,-5373.889555206648,1115.2928740355444,1838.4729264695109,2112.4823649107693,-920.6176865720146,244.17542094875654,3685.3345159551036,-1134.874483118891,-2760.012860576612,1245.2619959753397,2.1536829198434884,2390.626847223922,-1914.76283,2907.34794,-4036.76788957346,-1471.875875592417,1219.65626,-1451.60346,-1799.55975,1993.94792,830.23211,1084.0932,643.8619358299593,435.9775283400809,-3389.2838904730097,-2686.13951246522
17733,177.33,5918.007587031828,1498.7042007096604,-5378.730633385631,1116.543458724789,1842.982481790855,2113.3085734420224,-925.5876630930952,243.62830726778415,3680.477967562083,-1136.0635742450247,-2764.190952444085,1242.7447342344733,-2.845275415867241,2390.7289038642166,-1927.03825,2903.11444,-4036.183836729858,-1470.563156208531,1207.98089,-1457.7353,-1810.47387,1990.29693,840.15597,1078.62978,667.086228947368,451.206812105263,-3396.440898608792,-2689.5047568670007
17734,177.34,5922.616638291581,1500.6424077380689,-5383.571711564615,1117.7940434140335,1847.4917298087132,2114.134545469015,-930.5576396141759,243.08119358681176,3675.6214191690624,-1137.2526653711584,-2768.3565168434557,1240.1604950800072,-7.8442337515779705,2390.830960504511,-1939.43153,2899.02746,-4035.5997838862563,-1469.2504368246446,1196.84982,-1463.82294,-1821.21741,1986.54653,850.1319,1073.01765,690.3105220647776,466.4360958704451,-3403.5979067445724,-2692.8700012687814
17735,177.35,5927.225689551334,1502.5806147664773,-5388.412789743598,1119.044628103278,1852.0006699962025,2114.9602805862514,-935.5276161352565,242.53407990583938,3670.764870776042,-1138.441756497292,-2772.505609201247,1237.4813418054744,-12.843192087288699,2390.9330171448055,-1951.88397,2895.12179,-4035.0157310426544,-1467.9377174407582,1185.72137,-1469.75981,-1831.84744,1982.7181,860.21074,1067.34023,713.5348151821863,481.66537963562723,-3410.7549148803546,-2696.235245670562
17736,177.36,5931.834740811087,1504.5188217948858,-5393.253867922582,1120.2952127925225,1856.5093018251152,2115.7857783872173,-940.4975926563371,241.986966224867,3665.908322383021,-1139.6308476234258,-2776.638272611741,1234.7079360079003,-17.842150422999428,2391.0350737851,-1964.46305,2891.37993,-4034.4316781990524,-1466.624998056872,1174.61533,-1475.30197,-1842.65993,1978.91567,870.31141,1061.42738,736.759108299595,496.89466340080935,-3417.911923016137,-2699.600490072343
17737,177.37,5936.44379207084,1506.4570288232942,-5398.094946101565,1121.545797481767,1861.0176247659163,2116.6110384643766,-945.4675691774178,241.4398525438946,3661.0517739900006,-1140.8199387495595,-2780.7646082570827,1231.9134385459822,-22.841108758710156,2391.1371304253944,-1977.12801,2887.79761,-4033.8476253554504,-1465.312278672986,1164.01449,-1481.44223,-1853.38255,1974.97223,880.48242,1055.39445,759.9834014170037,512.1239471659915,-3425.068931151919,-2702.9657344741236
17738,177.38,5941.052843330593,1508.3952358517026,-5402.936024280549,1122.7963821710116,1865.525638287738,2117.4360604091676,-950.4375456984984,240.89273886292222,3656.19522559698,-1142.0090298756932,-2784.8592230862228,1229.0439212693336,-27.840067094420885,2391.239187065689,-1989.74048,2884.41793,-4033.2635725118485,-1463.9995592890996,1153.39205,-1487.34726,-1863.27071,1970.80186,890.68857,1049.25116,783.2076945344124,527.353230931174,-3432.2259392877013,-2706.3309788759043
17739,177.39000000000001,5945.661894590346,1510.333442880111,-5407.777102459532,1124.0469668602561,1870.0333418583764,2118.2608438119996,-955.407522219579,240.34562518194983,3651.3386772039594,-1143.1981210018268,-2788.8434886923906,1226.0230559000215,-32.83902543013161,2391.3412437059833,-2002.39843,2881.17554,-4032.6795196682465,-1462.6868399052132,1142.78726,-1493.29121,-1874.01499,1966.66315,901.04445,1042.94853,806.431987651822,542.5825146963562,-3439.3829474234817,-2709.696223277685
17740,177.4,5950.2709458500985,1512.2716499085195,-5412.618180638516,1125.2975515495007,1874.540734944286,2119.08538826225,-960.3774987406597,239.79851150097744,3646.482128810939,-1144.3872121279605,-2792.8240802074597,1222.9973508267933,-37.837983765842345,2391.4433003462777,-2014.93449,2878.13746,-4032.095466824645,-1461.374120521327,1132.273,-1499.24058,-1884.77255,1962.54378,911.53352,1036.54675,829.6562807692308,557.8117984615383,-3446.539955559264,-2713.0614676794657
17741,177.41,5954.8799971098515,1514.209856936928,-5417.459258817499,1126.5481362387452,1879.047817010576,2119.909693348261,-965.3474752617403,239.25139782000505,3641.625580417918,-1145.5763032540942,-2796.8076797657354,1219.975607197809,-42.83694210155308,2391.545356986572,-2027.45883,2875.27211,-4031.511413981043,-1460.0614011374407,1121.72992,-1505.3993,-1896.45795,1958.61296,922.12353,1030.05695,852.8805738866395,573.0410822267204,-3453.696963695046,-2716.4267120812465
17742,177.42000000000002,5959.4890483696045,1516.1480639653364,-5422.300336996483,1127.7987209279897,1883.554587521006,2120.733758657336,-970.317451782821,238.70428413903267,3636.7690320248976,-1146.765394380228,-2800.874444422636,1217.0667542923866,-47.83590043726381,2391.6474136268666,-2040.00616,2872.59427,-4030.927361137441,-1458.7486817535546,1111.13806,-1511.70602,-1906.33839,1954.17445,932.81677,1023.36017,876.1048670040482,588.2703659919025,-3460.8539718308284,-2719.791956483027
17743,177.43,5964.098099629357,1518.0862709937448,-5427.141415175466,1129.0493056172343,1888.0610459379811,2121.557583775735,-975.2874283039016,238.15717045806028,3631.912483631877,-1147.9544855063616,-2804.774112621599,1213.9374431959957,-52.83485877297454,2391.749470267161,-2052.70912,2870.07575,-4030.343308293839,-1457.4359623696682,1100.64259,-1518.21363,-1917.29316,1949.95866,943.57348,1016.61861,899.3291601214578,603.4996497570846,-3468.0109799666106,-2723.157200884808
17744,177.44,5968.70715088911,1520.0244780221533,-5431.98249335445,1130.2998903064788,1892.5671917225484,2122.3811682886744,-980.2574048249822,237.6100567770879,3627.0559352388564,-1149.1435766324953,-2808.7073477618305,1210.850428241116,-57.833817108685274,2391.8515269074555,-2065.51496,2867.73194,-4029.759255450237,-1456.1232429857819,1090.05782,-1524.6677,-1929.22605,1945.95657,954.41398,1009.71125,922.5534532388665,618.7289335222667,-3475.167988102391,-2726.5224452865887
17745,177.45000000000002,5973.316202148863,1521.9626850505617,-5436.823571533433,1131.5504749957233,1897.073024334391,2123.2045117803204,-985.2273813460629,237.0629430961155,3622.1993868458358,-1150.332667758629,-2812.7433382185386,1207.899025009878,-62.832775444396006,2391.95358354775,-2078.40805,2865.50866,-4029.175202606635,-1454.8105236018957,1079.60415,-1531.7571,-1939.26301,1941.40225,965.30386,1002.61751,945.7777463562752,633.9582172874493,-3482.3249962381733,-2729.8876896883694
17746,177.46,5977.925253408616,1523.9008920789702,-5441.664649712417,1132.8010596849679,1901.5785432318248,2124.0276138337867,-990.1973578671435,236.51582941514312,3617.342838452815,-1151.5217588847627,-2816.6034558321903,1204.7210552163185,-67.83173378010673,2392.0556401880444,-2091.25713,2863.42036,-4028.591149763033,-1453.4978042180096,1068.97923,-1538.81271,-1950.2995,1937.14289,976.21129,995.37702,969.0020394736839,649.1875010526314,-3489.4820043739555,-2733.25293409015
17747,177.47,5982.534304668369,1525.8390991073786,-5446.5057278914,1134.0516443742124,1906.0837478717942,2124.850474031131,-995.1673343882242,235.96871573417073,3612.4862900597946,-1152.7108500108964,-2820.5109673913053,1201.6015434892395,-72.83069211581746,2392.157696828339,-2103.99542,2861.18455,-4028.0070969194317,-1452.1850848341232,1058.3809,-1545.94691,-1961.30417,1932.90083,987.23891,987.97812,992.2263325910926,664.4167848178136,-3496.6390125097378,-2736.618178491931
17748,177.48,5987.143355928122,1527.777306135787,-5451.3468060703835,1135.302229063457,1910.5886377098666,2125.673091953352,-1000.1373109093048,235.42160205319834,3607.629741666774,-1153.89994113703,-2824.4374301831963,1198.5059191670882,-77.82965045152818,2392.2597534686333,-2116.86202,2859.44363,-4027.4230440758297,-1450.8723654502369,1047.67437,-1553.10253,-1972.61192,1928.57434,998.38544,980.39901,1015.4506257085022,679.6460685829957,-3503.79602064552,-2739.9834228937116
17749,177.49,5991.752407187875,1529.7155131641955,-5456.187884249367,1136.5528137527015,1915.0932122002287,2126.4954671803853,-1005.1072874303854,234.87448837222595,3602.7731932737533,-1155.0890322631637,-2828.3591407527033,1195.4042766652813,-82.8286087872389,2392.361810108928,-2129.52053,2857.90616,-4026.8389912322277,-1449.5596460663508,1036.96438,-1560.34486,-1983.84149,1924.24072,1009.66602,972.73941,1038.674918825911,694.8753523481778,-3510.9530287813004,-2743.3486672954923
17750,177.5,5996.361458447628,1531.653720192604,-5461.0289624283505,1137.803398441946,1919.5974707956811,2127.3175992911006,-1010.0772639514661,234.32737469125357,3597.9166448807327,-1156.2781233892974,-2832.2731110372342,1192.2928723823557,-87.82756712294963,2392.4638667492222,-2142.17212,2856.52819,-4026.2549383886258,-1448.2469266824644,1026.29129,-1567.63352,-1995.6773,1919.84578,1021.10662,965.05614,1061.8992119433196,710.1046361133599,-3518.1100369170827,-2746.713911697273
17751,177.51,6000.970509707381,1533.5919272210124,-5465.870040607334,1139.0539831311905,1924.1014129476348,2128.1394878632973,-1015.0472404725467,233.78026101028118,3593.060096487712,-1157.4672145154311,-2836.189908846133,1189.1850282864903,-92.82652545866036,2392.5659233895167,-2154.90427,2855.3011,-4025.670885545024,-1446.9342072985783,1015.45891,-1574.96477,-2006.36626,1915.46503,1032.90985,957.67069,1085.1235050607283,725.333919878542,-3525.267045052865,-2750.0791560990538
17752,177.52,6005.579560967134,1535.5301342494208,-5470.7111187863175,1140.304567820435,1928.605038106106,2128.9611324737016,-1020.0172169936274,233.2331473293088,3588.2035480946915,-1158.6563056415648,-2840.0671228111933,1186.0279391415427,-97.82548379437108,2392.667980029811,-2167.73529,2854.24684,-4025.086832701422,-1445.621487914692,1004.66748,-1582.30166,-2017.67315,1911.19061,1044.90641,950.1558,1108.347798178137,740.5632036437246,-3532.424053188647,-2753.4444005008345
17753,177.53,6010.188612226887,1537.4683412778293,-5475.552196965301,1141.5551525096796,1933.1083457197112,2129.782532697963,-1024.987193514708,232.6860336483364,3583.346999701671,-1159.8453967676985,-2843.9795501586336,1182.9145949185245,-102.8244421300818,2392.7700366701056,-2180.61432,2853.27356,-4024.5027798578203,-1444.3087685308058,993.84416,-1589.6949,-2029.1148,1906.74626,1057.28241,942.72088,1131.5720912955467,755.7924874089067,-3539.5810613244294,-2756.809644902615
17754,177.54,6014.79766348664,1539.4065483062377,-5480.393275144284,1142.8057371989241,1937.6113352356642,2130.6036881106497,-1029.9571700357887,232.13891996736402,3578.4904513086503,-1161.0344878938322,-2847.8643355801373,1179.766827101662,-107.82340046579253,2392.8720933104,-2193.25459,2852.3909,-4023.9187270142183,-1442.9960491469194,983.1906,-1597.12487,-2040.44072,1902.28119,1069.89557,935.3501,1154.7963844129554,771.0217711740888,-3546.7380694602098,-2760.174889304396
17755,177.55,6019.406714746393,1541.3447553346462,-5485.234353323268,1144.0563218881687,1942.1140060997693,2131.424598285247,-1034.9271465568695,231.59180628639163,3573.6339029156297,-1162.2235790199659,-2851.728122379611,1176.5933193313526,-112.82235880150326,2392.9741499506945,-2206.12165,2851.6636,-4023.3346741706164,-1441.6833297630333,972.52272,-1604.53577,-2051.84341,1897.87798,1082.71805,927.97129,1178.020677530364,786.251054939271,-3553.895077595992,-2763.5401337061767
17756,177.56,6024.015766006146,1543.2829623630546,-5490.075431502251,1145.3069065774132,1946.6163577564178,2132.245262794153,-1039.8971230779503,231.04469260541924,3568.777354522609,-1163.4126701460996,-2855.6020488572713,1173.4321971183274,-117.82131713721398,2393.076206590989,-2218.17831,2850.48466,-4022.7506213270144,-1440.370610379147,962.17588,-1612.0745,-2062.91028,1893.43558,1095.54489,920.50899,1201.2449706477728,801.4803387044531,-3561.0520857317742,-2766.9053781079574
17757,177.57,6028.624817265899,1545.221169391463,-5494.916509681235,1146.5574912666577,1951.1183896485836,2133.0656812086727,-1044.867099599031,230.49757892444686,3563.9208061295885,-1164.6017612722333,-2859.455511344089,1170.2461608877281,-122.8202754729247,2393.1782632312834,-2230.41431,2849.10983,-4022.1665684834124,-1439.0578909952605,951.54163,-1619.43316,-2074.15776,1888.91153,1108.31892,912.99929,1224.4692637651824,816.7096224696352,-3568.2090938675565,-2770.270622509738
17758,177.58,6033.233868525652,1547.1593764198715,-5499.757587860218,1147.8080759559023,1955.6201012178183,2133.8858530990183,-1049.8370761201118,229.95046524347447,3559.064257736568,-1165.790852398367,-2863.285891115276,1167.032410616086,-127.81923380863543,2393.280319871578,-2243.62536,2848.74748,-4021.5825156398105,-1437.7451716113744,941.19607,-1626.97522,-2085.37183,1884.38452,1121.03879,905.55243,1247.693556882591,831.9389062348178,-3575.3661020033387,-2773.635866911519
17759,177.59,6037.842919785405,1549.09758344828,-5504.598666039202,1149.0586606451468,1960.1214919042452,2134.705778034303,-1054.8070526411925,229.40335156250208,3554.2077093435473,-1166.9799435245006,-2867.1048082428756,1163.8050476100814,-132.81819214434617,2393.3823765118723,-2256.43687,2848.05966,-4020.9984627962085,-1436.4324522274883,930.91596,-1634.36211,-2096.54499,1879.72351,1133.61777,898.21722,1270.91785,847.16819,-3582.523110139119,-2777.0011113132996
17760,177.6,6042.451971045158,1551.0357904766884,-5509.439744218185,1150.3092453343913,1964.6225611465572,2135.5254555825377,-1059.7770291622733,228.8562378815297,3549.3511609505267,-1168.1690346506343,-2870.882023495846,1160.5289760399342,-137.8171504800569,2393.4844331521667,-2269.20438,2847.59771,-4020.414409952607,-1435.119732843602,920.80182,-1641.89413,-2107.80687,1875.01841,1146.07713,891.2095,1282.11435,840.90505,-3589.6801182749014,-2780.3663557150803
17761,177.61,6047.061022304911,1552.9739975050968,-5514.280822397169,1151.5598300236359,1969.6195086093364,2135.7001440315653,-1064.747005683354,228.3091242005573,3544.494612557506,-1169.358125776768,-2874.635452658669,1157.2256792746293,-142.81610881576765,2393.586489792461,-2281.8793,2846.97475,-4019.830357109005,-1433.8070134597156,910.79118,-1649.31009,-2118.99578,1870.12055,1158.37726,884.75407,1293.65511,834.60341,-3596.8371264106836,-2783.731600116861
17762,177.62,6051.670073564664,1554.9122045335052,-5519.121900576152,1152.8104147128804,1974.6164560721156,2135.874832480593,-1069.7169822044348,227.76201051958492,3539.6380641644855,-1170.5472169029017,-2878.3269456640437,1153.8533092784296,-147.8150671514784,2393.6885464327556,-2294.44061,2846.05804,-4019.246304265403,-1432.4942940758294,900.78674,-1656.74197,-2130.22942,1865.14827,1170.60052,878.78614,1304.27811,828.78651,-3603.994134546466,-2787.096844518642
17763,177.63,6056.279124824417,1556.8504115619137,-5523.962978755136,1154.060999402125,1979.6134035348948,2136.0495209296205,-1074.6869587255155,227.21489683861253,3534.781515771465,-1171.7363080290354,-2881.979370501405,1150.4386654013279,-152.81402548718913,2393.79060307305,-2306.66019,2844.64893,-4018.662251421801,-1431.181574691943,890.85665,-1664.26791,-2141.48659,1860.0166,1182.69287,873.24304,1316.66421,823.71718,-3611.1511426822462,-2790.4620889204225
