,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
14316,143.16,-5842.332788250767,1161.2705916395828,6989.251893924808,2124.8542930469666,-2273.0944083335003,1206.2217306156995,-264.4131963495548,694.1709399047515,-1874.1062495575027,2010.4128127843228,-1761.6577725857546,1912.5587822594293,-1512.3773302988072,-1013.3749527111779,4584.93776,-1061.43096,4805.147652205438,566.3026644410875,6380.410290943397,2536.3385535849056,7754.083290644891,1574.2557575293133,-5012.357743697827,2706.5795938668507,6227.23719,1972.92536,-6607.60849,2091.23417
14317,143.17000000000002,-5837.4656746257815,1160.1255130564834,6985.814467804667,2123.683927907076,-2268.1089769536397,1205.8403201324918,-259.4519762247866,693.5494136594529,-1878.9511642108039,2011.6484510818138,-1766.5061367744197,1913.7808152761968,-1507.3867218918879,-1013.0686395890516,4595.18317,-1061.2614,4805.220987273414,564.1260049546827,6378.215952012579,2535.5585103144654,7755.371381038526,1574.3453473199331,-5009.123312500863,2705.585136878234,6222.11648,1970.96677,-6607.55353,2090.78519
14318,143.18,-5832.598561000796,1158.980434473384,6982.226604499229,2122.4262017368997,-2263.123545573779,1205.458909649284,-254.49075610001844,692.927887414154,-1883.796078864105,2012.884089379305,-1771.3545009630848,1915.0028482929645,-1502.3961134849685,-1012.7623264669253,4610.934325,-1060.80271,4805.2943223413895,561.9493454682779,6376.021613081762,2534.778467044025,7756.659471432161,1574.4349371105527,-5005.888881303898,2704.590679889617,6216.11959,1968.59664,-6607.28484,2090.2593
14319,143.19,-5827.73144737581,1157.8353558902845,6978.519459768825,2121.1044220761246,-2258.1381141939187,1205.0774991660762,-249.52953597525027,692.3063611688553,-1888.6409935174063,2014.119727676796,-1776.2028651517498,1916.224881309732,-1497.4055050780491,-1012.456013344799,4626.68548,-1060.34402,4805.367657409365,559.7726859818731,6373.827274150944,2533.998423773585,7757.947561825796,1574.5245269011725,-5002.654450106934,2703.5962229010006,6212.4248,1967.49646,-6607.09346,2089.74585
14320,143.20000000000002,-5822.864333750824,1156.6902773071852,6974.717352927141,2119.7347494125356,-2253.152682814058,1204.6960886828683,-244.5683158504821,691.6848349235565,-1893.4859081707075,2015.355365974287,-1781.051229340415,1917.4469143264996,-1492.4148966711298,-1012.1497002226727,4637.41578,-1059.99075,4805.440992477342,557.5960264954683,6371.6329352201265,2533.2183805031445,7759.23565221943,1574.6141166917923,-4999.420018909969,2702.6017659123836,6201.32384,1963.03399,-6606.46229,2089.23462
14321,143.21,-5817.997220125838,1155.5451987240858,6970.838894082036,2118.3285258952797,-2248.1672514341976,1204.3146781996606,-239.60709572571392,691.0633086782578,-1898.3308228240087,2016.591004271778,-1785.89959352908,1918.668947343267,-1487.4242882642104,-1011.8433871005464,4653.605460000001,-1059.282315,4805.514327545317,555.4193670090633,6369.438596289308,2532.4383372327043,7760.523742613065,1574.7037064824121,-4996.185587713005,2701.607308923767,6201.3304,1963.91367,-6606.48012,2088.76407
14322,143.22,-5813.130106500852,1154.4001201409865,6968.5832258361315,2117.4835121366514,-2243.181820054337,1203.9332677164527,-234.64587560094574,690.441782432959,-1903.17573747731,2017.826642569269,-1790.8958769564076,1918.8616956605417,-1482.433679857291,-1011.53707397842,4669.79514,-1058.57388,4805.587662613293,553.2427075226585,6367.24425735849,2531.658293962264,7761.8118330067,1574.793296273032,-4992.95115651604,2700.61285193515,6196.08966,1962.50646,-6606.14654,2088.38869
14323,143.23,-5808.262992875866,1153.2550415578871,6965.845564243001,2116.517446927742,-2238.1963886744766,1203.551857233245,-229.68465547617757,689.8202561876603,-1908.020652130611,2019.0622808667601,-1795.8921603837352,1919.0544439778164,-1477.4430714503717,-1011.2307608562937,4681.388860082645,-1057.1826912396693,4805.660997681269,551.0660480362537,6365.049918427673,2530.8782506918237,7763.099923400335,1574.8828860636515,-4989.7167253190755,2699.6183949465335,6186.65848,1959.10811,-6605.80737,2087.91725
14324,143.24,-5803.39587925088,1152.1099629747878,6962.772328957542,2115.4367774425677,-2233.210957294616,1203.1704467500374,-224.7234353514094,689.1987299423615,-1912.8655667839123,2020.2979191642512,-1800.8884438110629,1919.247192295091,-1472.4524630434523,-1010.9244477341674,4692.98258016529,-1055.7915024793388,4805.7343327492445,548.889388549849,6362.855579496856,2530.0982074213834,7764.38801379397,1574.9724758542714,-4986.482294122111,2698.6239379579165,6180.18733,1957.41794,-6605.77285,2087.52553
14325,143.25,-5798.528765625894,1150.9648843916884,6959.4518051132,2114.2580382743413,-2228.2255259147555,1202.7890362668295,-219.76221522664122,688.5772036970628,-1917.7104814372135,2021.5335574617422,-1805.8847272383905,1919.4399406123657,-1467.461854636533,-1010.6181346120411,4704.576300247934,-1054.4003137190082,4805.80766781722,546.7127290634442,6360.661240566038,2529.318164150943,7765.676104187604,1575.0620656448912,-4983.247862925147,2697.6294809693,6175.14354,1956.38722,-6605.79336,2087.1667
14326,143.26,-5793.661652000908,1149.819805808589,6955.9426901611905,2112.999490265478,-2223.240094534895,1202.4076257836218,-214.80099510187304,687.955677451764,-1922.5553960905147,2022.7691957592333,-1810.8810106657181,1919.6326889296404,-1462.4712462296136,-1010.3118214899148,4716.170020330579,-1053.0091249586776,4805.881002885197,544.5360695770391,6358.46690163522,2528.538120880503,7766.964194581239,1575.151655435511,-4980.013431728183,2696.635023980683,6174.70865,1957.94841,-6602.90612,2086.50684
14327,143.27,-5788.7945383759225,1148.6747272254895,6953.451062620454,2112.2469886350755,-2218.2546631550345,1202.026215300414,-209.83977497710487,687.3341512064653,-1927.400310743816,2024.0048340567241,-1815.8772940930457,1919.825437246915,-1457.4806378226942,-1010.0055083677885,4727.763740413223,-1051.617936198347,4805.954337953172,542.3594100906344,6356.272562704403,2527.7580776100626,7768.252284974875,1575.2412452261308,-4976.779000531218,2695.6405669920664,6170.24708,1957.41753,-6602.62914,2086.13192
14328,143.28,-5783.927424750937,1147.5296486423902,6950.586983352753,2111.3201962642324,-2213.269231775174,1201.6448048172062,-204.8785548523367,686.7126249611665,-1932.245225397117,2025.2404723542152,-1820.8735775203734,1920.0181855641897,-1452.4900294157749,-1009.6991952456622,4739.357460495868,-1050.2267474380164,4806.027673021148,540.1827506042296,6354.078223773585,2526.9780343396224,7769.54037536851,1575.3308350167504,-4973.5445693342535,2694.6461100034494,6159.46293,1954.37766,-6602.45116,2085.75758
14329,143.29,-5779.060311125951,1146.3845700592908,6947.441376969678,2110.2517445797753,-2208.2838003953134,1201.2633943339983,-199.91733472756852,686.0910987158678,-1937.0901400504183,2026.476110651706,-1825.869860947701,1920.2109338814644,-1447.4994210088555,-1009.3928821235359,4750.951180578512,-1048.8355586776859,4806.101008089124,538.0060911178248,6351.883884842768,2526.1979910691825,7770.828465762144,1575.4204248073702,-4970.310138137289,2693.651653014833,6159.47901,1956.36206,-6602.5521,2085.48396
14330,143.3,-5774.193197500965,1145.2394914761915,6945.094830228242,2109.3872072004356,-2203.298369015453,1200.8819838507907,-194.95611460280034,685.469572470569,-1941.9350547037195,2027.7117489491968,-1830.8661443750286,1920.403682198739,-1442.5088126019361,-1009.0865690014095,4762.544900661157,-1047.4443699173553,4806.174343157099,535.82943163142,6349.68954591195,2525.4179477987423,7772.116556155779,1575.51001459799,-4967.075706940324,2692.657196026216,6154.96479,1956.40403,-6602.71556,2085.2747
14331,143.31,-5769.326083875979,1144.094412893092,6942.308057584297,2108.407565949483,-2198.3129376355923,1200.5005733675828,-189.99489447803217,684.8480462252703,-1946.7799693570207,2028.9473872466879,-1835.8624278023563,1920.5964305160137,-1437.5182041950168,-1008.7802558792832,4774.138620743802,-1046.0531811570247,4806.247678225075,533.652772145015,6347.4952069811325,2524.637904528302,7773.404646549414,1575.5996043886098,-4963.84127574336,2691.6627390375993,6143.58432,1953.10746,-6602.36029,2084.97323
14332,143.32,-5764.458970250993,1142.9493343099928,6939.209245308038,2107.3172023222214,-2193.327506255732,1200.119162884375,-185.033674353264,684.2265199799715,-1951.624884010322,2030.1830255441787,-1840.8587112296839,1920.7891788332884,-1432.5275957880974,-1008.4739427571569,4785.7323408264465,-1044.6619923966941,4806.321013293052,531.4761126586102,6345.300868050314,2523.8578612578617,7774.692736943049,1575.6891941792296,-4960.606844546395,2690.6682820489823,6144.00512,1955.49964,-6601.7561,2084.58197
14333,143.33,-5759.591856626007,1141.8042557268934,6936.908941775145,2106.3909620020854,-2188.3420748758713,1199.7377524011672,-180.07245422849581,683.6049937346728,-1956.4697986636231,2031.4186638416695,-1845.8549946570115,1920.981927150563,-1427.536987381178,-1008.1676296350306,4797.326060909091,-1043.2708036363636,4806.394348361027,529.2994531722054,6343.106529119497,2523.0778179874214,7775.980827336683,1575.7787839698492,-4957.372413349431,2689.6738250603657,6133.2465,1952.80138,-6601.94787,2084.31181
14334,143.34,-5754.724743001021,1140.659177143794,6934.14520566806,2105.3813431919057,-2183.3566434960107,1199.3563419179595,-175.11123410372764,682.983467489374,-1961.3147133169243,2032.6543021391606,-1850.8512780843391,1921.1746754678377,-1422.5463789742587,-1007.8613165129043,4808.919780991736,-1041.879614876033,4806.467683429003,527.1227936858006,6340.912190188679,2522.297774716981,7777.268917730318,1575.868373760469,-4954.137982152467,2688.6793680717487,6127.81076,1952.51087,-6602.15132,2084.15558
14335,143.35,-5749.857629376035,1139.5140985606945,6931.06059483081,2104.2781220754714,-2178.37121211615,1198.9749314347516,-170.15001397895946,682.3619412440753,-1966.1596279702255,2033.8899404366514,-1855.8475615116668,1921.3674237851124,-1417.5557705673393,-1007.555003390778,4820.513501074381,-1040.4884261157024,4806.541018496979,524.9461341993958,6338.717851257862,2521.517731446541,7778.557008123953,1575.9579635510888,-4950.903550955502,2687.684911083132,6121.23139,1951.81761,-6601.95824,2083.83825
14336,143.36,-5744.990515751049,1138.3690199775951,6927.738752685837,2103.087927803495,-2173.3857807362897,1198.593520951544,-165.1887938541913,681.7404149987765,-1971.0045426235267,2035.1255787341424,-1860.8438449389944,1921.560172102387,-1412.56516216042,-1007.2486902686517,4832.1072211570245,-1039.0972373553718,4806.614353564954,522.7694747129908,6336.523512327044,2520.7376881761006,7779.845098517588,1576.0475533417086,-4947.669119758538,2686.690454094515,6115.51328,1951.68235,-6602.02147,2083.55927
14337,143.37,-5740.123402126063,1137.2239413944958,6924.233980587246,2101.823376745103,-2168.400349356429,1198.2121104683363,-160.2275737294231,681.1188887534778,-1975.849457276828,2036.3612170316333,-1865.840128366322,1921.7529204196617,-1407.5745537535006,-1006.9423771465254,4843.700941239669,-1037.7060485950412,4806.68768863293,520.592815226586,6334.329173396227,2519.9576449056603,7781.1331889112225,1576.1371431323284,-4944.434688561573,2685.6959971058986,6111.15619,1952.12124,-6602.12856,2083.27487
14338,143.38,-5735.2562885010775,1136.0788628113964,6920.584317307029,2100.4977591073575,-2163.4149179765686,1197.8306999851284,-155.26635360465494,680.4973625081791,-1980.6943719301291,2037.596855329124,-1870.8364117936496,1921.9456687369363,-1402.5839453465812,-1006.636064024399,4855.294661322314,-1036.3148598347107,4806.761023700907,518.4161557401812,6332.134834465409,2519.17760163522,7782.421279304857,1576.226732922948,-4941.200257364609,2684.701540117282,6110.31786,1954.53931,-6601.99662,2083.00568
14339,143.39000000000001,-5730.389174876092,1134.933784228297,6917.2511420943465,2099.3671357555995,-2158.429486596708,1197.4492895019207,-150.30513347988676,679.8758362628803,-1985.5392865834303,2038.8324936266151,-1875.8326952209773,1922.138417054211,-1397.5933369396619,-1006.3297509022727,4866.888381404959,-1034.92367107438,4806.834358768882,516.2394962537765,6329.940495534592,2518.39755836478,7783.709369698492,1576.3163227135678,-4937.965826167644,2683.707083128665,6105.25486,1954.26322,-6602.19064,2082.82379
14340,143.4,-5725.522061251106,1133.7887056451978,6913.746100179745,2098.1321235816454,-2153.4440552168476,1197.0678790187128,-145.3439133551186,679.2543100175816,-1990.3842012367315,2040.068131924106,-1880.8289786483049,1922.3311653714857,-1392.6027285327425,-1006.0234377801464,4878.482101487603,-1033.5324823140495,4806.907693836858,514.0628367673717,6327.746156603774,2517.6175150943395,7784.997460092127,1576.4059125041877,-4934.7313949706795,2682.7126261400485,6100.68613,1954.4203,-6602.19226,2082.61893
14341,143.41,-5720.65494762612,1132.6436270620984,6910.097474552202,2096.819473007144,-2148.458623836987,1196.6864685355051,-140.3826932303504,678.6327837722828,-1995.2291158900327,2041.303770221597,-1885.8252620756325,1922.5239136887603,-1387.6121201258231,-1005.7171246580201,4890.075821570248,-1032.141293553719,4806.981028904834,511.88617728096665,6325.5518176729565,2516.8374718238993,7786.285550485762,1576.4955022948075,-4931.496963773715,2681.7181691514315,6094.81392,1953.92067,-6601.95758,2082.32222
14342,143.42000000000002,-5715.787834001134,1131.498548478999,6906.329067338809,2095.4483327945545,-2143.4731924571265,1196.3050580522972,-135.42147310558224,678.0112575269841,-2000.074030543334,2042.5394085190878,-1890.8215455029601,1922.716662006035,-1382.6215117189038,-1005.4108115358938,4901.669541652893,-1030.7501047933883,4807.054363972809,509.70951779456186,6323.3574787421385,2516.057428553459,7787.573640879396,1576.5850920854273,-4928.262532576751,2680.723712162815,6089.02562,1953.69716,-6602.14426,2082.11081
14343,143.43,-5710.920720376148,1130.3534698958995,6902.460295899606,2094.0324601887023,-2138.487761077266,1195.9236475690896,-130.46025298081406,677.3897312816853,-2004.9189451966351,2043.7750468165787,-1895.8178289302878,1922.9094103233097,-1377.6309033119844,-1005.1044984137675,4913.2632617355375,-1029.3589160330578,4807.127699040786,507.5328583081571,6321.163139811321,2515.2773852830187,7788.861731273031,1576.6746818760469,-4925.028101379787,2679.729255174198,6083.71286,1953.76673,-6601.84919,2081.91897
14344,143.44,-5706.053606751162,1129.2083913128001,6898.506672544145,2092.581822077859,-2133.5023296974055,1195.5422370858817,-125.49903285604587,676.7682050363866,-2009.7638598499364,2045.0106851140697,-1900.8141123576154,1923.1021586405843,-1372.640294905065,-1004.7981852916412,4924.856981818182,-1027.9677272727272,4807.201034108762,505.3561988217523,6318.968800880503,2514.4973420125784,7790.149821666667,1576.7642716666667,-4921.793670182822,2678.7347981855814,6078.1296,1954.0868933333334,-6601.90627,2081.80674
14345,143.45000000000002,-5701.186493126176,1128.0633127297008,6894.480404024308,2091.1037165993166,-2128.516898317545,1195.160826602674,-120.53781273127768,676.1466787910878,-2014.6087745032376,2046.2463234115605,-1905.810395784943,1923.294906957859,-1367.6496864981457,-1004.4918721695149,4936.450701900827,-1026.5765385123966,4807.274369176737,503.1795393353475,6316.774461949686,2513.717298742138,7791.437912060302,1576.8538614572865,-4918.5592389858575,2677.7403411969644,6072.54634,1954.4070566666667,-6601.70454,2081.49561
14346,143.46,-5696.31937950119,1126.9182341466014,6890.397713839203,2089.605887235859,-2123.5314669376844,1194.779416119466,-115.5765926065095,675.5251525457891,-2019.4536891565388,2047.4819617090516,-1910.8066792122706,1923.4876552751336,-1362.6590780912263,-1004.1855590473886,4948.044421983471,-1025.185349752066,4807.347704244713,501.0028798489425,6314.580123018868,2512.937255471698,7792.726002453936,1576.9434512479063,-4915.324807788893,2676.745884208348,6066.96308,1954.72722,-6601.57846,2081.56127
14347,143.47,-5691.452265876204,1125.773155563502,6886.318083335779,2088.110058882396,-2118.546035557824,1194.3980056362584,-110.6153724817413,674.9036263004903,-2024.29860380984,2048.7176000065424,-1915.8029626395983,1923.6804035924083,-1357.668469684307,-1003.8792459252622,4959.6381420661155,-1023.7941609917355,4807.421039312689,498.8262203625377,6312.385784088051,2512.1572122012576,7794.014092847571,1577.033041038526,-4912.090376591928,2675.751427219731,6061.29619,1955.10253,-6601.45464,2081.21871
14348,143.48,-5686.5851522512185,1124.6280769804027,6882.241677877309,2086.61587607957,-2113.5606041779633,1194.0165951530507,-105.65415235697311,674.2821000551916,-2029.1435184631412,2049.953238304033,-1920.799246066926,1923.873151909683,-1352.6778612773876,-1003.5729328031359,4971.23186214876,-1022.4029722314049,4807.494374380664,496.6495608761329,6310.191445157233,2511.3771689308173,7795.302183241206,1577.1226308291457,-4908.855945394964,2674.7569702311143,6054.32247,1955.00548,-6601.03058,2081.12491
