,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
971,9.71,991.7436742876523,2656.798166822682,6924.532208502748,1300.8825756234778,7043.47334910836,1959.75778728818,181.75759052148499,-2276.0807088104702,-3310.365632505399,1078.6525812775008,-3515.645300827495,2058.96141423146,-3076.0317658796303,1943.7610118091511,3928.41764,2063.68403,5181.17154,633.51804,3628.7957,710.30459,3742.67726,-801.56303,249.89462,2611.06577,-5.11649,3369.02932,-631.14796,1467.88475
972,9.72,995.4051260877003,2653.393204162692,6919.812580052655,1299.2317857237408,7040.355878763998,1955.8486468900846,186.22901576867565,-2273.843219981719,-3305.7776111104813,1080.6400569829566,-3510.8697208049794,2060.4425744012433,-3071.039141889236,1944.0324997288446,3940.14409,2061.13494,5169.09419,628.7478,3616.56775,704.48585,3755.10964,-798.53828,255.48006,2614.20677,-5.06133,3368.33919,-620.0948,1465.0957
973,9.73,999.0665778877483,2649.9882415027023,6915.094403898707,1297.5768495375642,7037.2473846862395,1951.9323649073183,190.70044101586632,-2271.6057311529676,-3301.1895897155637,1082.6275326884124,-3506.094140782464,2061.9237345710267,-3066.0465178988416,1944.3039876485384,3951.87185,2058.5078,5156.83624,624.30262,3604.46546,698.78456,3767.67286,-795.68568,261.44318,2618.55579,-5.13004,3367.57421,-609.02806,1462.28503
974,9.74,1002.7280296877963,2646.5832788427124,6910.388922584987,1295.886155713646,7034.133039272272,1948.0207344745577,195.17186626305698,-2269.3682423242167,-3296.601568320646,1084.6150083938683,-3501.3185607599485,2063.40489474081,-3061.053893908447,1944.575475568232,3963.52142,2055.83262,5144.74752,620.10627,3592.44024,693.20438,3779.92506,-793.03492,267.05075,2622.46874,-5.35514,3366.78083,-597.88389,1459.77614
975,9.75,1006.3894814878443,2643.1783161827225,6905.697169356097,1294.1577311016945,7031.038388280871,1944.093504504029,199.64329151024765,-2267.130753495466,-3292.0135469257284,1086.602484099324,-3496.542980737433,2064.8860549105934,-3056.061269918053,1944.8469634879257,3975.20091,2053.05029,5132.83175,616.23872,3580.53699,687.80089,3792.59573,-790.55447,272.69216,2626.52539,-5.52435,3365.97672,-586.65434,1456.91135
976,9.76,1010.0509332878922,2639.7733535227326,6901.028262028342,1292.3685121757837,7027.72057972207,1940.3528967503141,204.11471675743832,-2264.8932646667145,-3287.425525530811,1088.58995980478,-3491.7674007149176,2066.367215080377,-3051.0686459276585,1945.1184514076192,3986.898,2050.17828,5120.63407,612.48166,3568.81906,682.62832,3805.13438,-788.2949,278.23479,2630.51814,-5.73838,3365.20426,-575.3748,1453.74375
977,9.77,1013.7123850879402,2636.3683908627427,6896.383688674022,1290.517042933173,7024.3755837686,1936.6365810921297,208.58614200462898,-2262.655775837963,-3282.837504135893,1090.5774355102358,-3486.991820692402,2067.84837525016,-3046.076021937264,1945.389939327313,3998.56369,2047.19947,5108.96137,609.11094,3557.19496,677.64342,3817.59614,-786.08637,283.7645,2634.66403,-5.98931,3364.39368,-563.89921,1450.57365
978,9.78,1017.3738368879882,2632.9634282027528,6891.767568016246,1288.5957334649067,7021.0497305904655,1932.9031241635596,213.05756725181965,-2260.4182870092122,-3278.2494827409755,1092.5649112156916,-3482.2162406698867,2069.3295354199436,-3041.08339794687,1945.6614272470067,4010.209,2044.16741,5096.91097,605.56326,3545.8097,672.77837,3831.4972,-785.27889,289.05563,2638.89195,-6.22921,3363.56766,-552.10592,1447.55932
979,9.790000000000001,1021.0352886880362,2629.558465542763,6887.172483512471,1286.6246428015497,7017.742435215443,1929.1532178577493,217.52899249901031,-2258.1807981804614,-3273.661461346058,1094.5523869211474,-3477.4406606473713,2070.810695589727,-3036.0907739564755,1945.9329151667002,4021.68519,2041.0446,5084.62685,602.07672,3534.60868,668.02435,3843.72227,-782.89494,294.36899,2643.09754,-6.13867,3362.62329,-540.28053,1444.19472
980,9.8,1024.696740488084,2626.153502882773,6882.603275685614,1284.5942881933634,7014.456469802649,1925.3846065344735,222.00041774620098,-2255.94330935171,-3269.0734399511402,1096.5398626266033,-3472.665080624856,2072.2918557595103,-3031.098149966081,1946.204403086394,4033.10576,2037.84389,5072.3429,598.66484,3523.63361,663.24043,3855.11459,-780.09294,299.5752,2647.26722,-6.38545,3361.88325,-528.26706,1440.75264
981,9.81,1028.358192288132,2622.748540222783,6878.058663911348,1282.5094611450913,7011.193791886569,1921.5958161185326,226.47184299339165,-2253.7058205229587,-3264.4854185562226,1098.5273383320591,-3467.8895006023404,2073.7730159292937,-3026.1055259756868,1946.4758910060875,4044.62122,2034.52682,5059.82002,595.26788,3512.80651,658.3643,3864.54448,-775.97899,304.65298,2651.57907,-6.84345,3361.33289,-516.16138,1436.95888
982,9.82,1032.0196440881798,2619.343577562793,6873.543639799003,1280.3613090869385,7007.9690807742345,1917.77465945569,230.9432682405823,-2251.468331694208,-3259.897397161305,1100.514814037515,-3463.113920579825,2075.254176099077,-3021.1129019852924,1946.7473789257813,4056.10306,2031.12984,5047.50171,592.02092,3502.0706,653.40688,3884.95812,-779.29486,309.59949,2655.23304,-7.01751,3360.88733,-504.04001,1432.90312
983,9.83,1035.6810958882277,2615.9386149028032,6869.054840174996,1278.158883620433,7004.772633601197,1913.9298284490026,235.41469348777298,-2249.230842865457,-3255.3093757663873,1102.5022897429708,-3458.3383405573095,2076.7353362688605,-3016.120277994898,1947.0188668454748,4067.71,2027.576,5035.13725,588.74556,3491.48709,648.38946,3897.09615,-777.59445,314.41891,2659.44562,-7.15046,3360.34635,-491.78227,1428.65925
984,9.84,1039.3425476882755,2612.5336522428133,6864.603612805295,1275.8814783198284,7001.625070298843,1910.044877322197,239.88611873496365,-2246.9933540367056,-3250.7213543714697,1104.4897654484266,-3453.562760534794,2078.216496438644,-3011.1276540045037,1947.2903547651686,4079.2482,2023.93221,5022.68384,585.50318,3481.32225,643.26621,3905.4920949999996,-775.58653,319.12437,2663.69227,-7.81598,3360.19737,-479.30319,1425.11237
985,9.85,1043.0039994883234,2609.1286895828234,6860.183699748336,1273.5438794301713,6998.5087535833,1906.1348172039343,244.3575439821543,-2244.7558652079542,-3246.133332976552,1106.4772411538825,-3448.7871805122786,2079.697656608427,-3006.1350300141094,1947.561842684862,4090.82884,2020.23159,5010.47614,582.45215,3470.40403,638.24982,3913.88804,-773.57861,323.82269,2668.44386,-8.15132,3359.82538,-467.15755,1420.59783
986,9.86,1046.6654512883713,2605.7237269228335,6855.7853971148925,1271.165868928797,6995.416634680688,1902.2055932739315,248.82896922934498,-2242.5183763792033,-3241.5453115816345,1108.4647168593383,-3444.011600489763,2081.1788167782106,-3001.142406023715,1947.8333306045558,4102.41233,2016.32531,4997.92006,579.36252,3459.87416,633.13193,3923.40671,-771.4608499999999,328.23187,2672.75185,-8.31856,3359.65296,-454.36589,1416.82785
987,9.870000000000001,1050.3269030884192,2602.3187642628436,6851.433844028819,1268.7033527889334,6992.377879899772,1898.2349548641214,253.30039447653564,-2240.2808875504525,-3236.957290186717,1110.4521925647941,-3439.2360204672477,2082.659976947994,-2996.1497820333207,1948.1048185242494,4114.02106,2012.27467,4985.5521,576.30735,3449.78905,628.0326,3932.92538,-769.34309,332.54602,2677.06846,-8.56476,3359.32447,-442.1055,1412.70522
988,9.88,1053.988354888467,2598.9138016028537,6847.125827167319,1266.1654420889622,6989.385714123816,1894.2290911658413,257.7718197237263,-2238.043398721701,-3232.369268791799,1112.43966827025,-3434.4604404447323,2084.1411371177774,-2991.1571580429263,1948.3763064439431,4125.51518,2008.10769,4972.83713,573.32646,3439.25682,622.9279,3945.5702325,-768.441325,336.70734,2681.43138,-8.7235,3359.06667,-430.00513,1408.49709
989,9.89,1057.649806688515,2595.508838942864,6842.856030069922,1263.5637440382534,6986.427394323923,1890.1981677032134,262.243244970917,-2235.80590989295,-3227.7812473968816,1114.4271439757058,-3429.684860422217,2085.6222972875607,-2986.164534052532,1948.6477943636366,4137.04577,2003.77962,4960.2735,570.49869,3428.45125,617.90592,3958.215085,-767.5395599999999,340.67646,2685.83485,-8.8888,3358.83383,-418.85711,1403.14961
990,9.9,1061.3112584885628,2592.103876282874,6838.6296692223,1260.8920640451236,6983.515062470767,1886.1338936995212,266.71467021810764,-2233.5684210641984,-3223.193226001964,1116.4146196811616,-3424.9092803997014,2087.103457457344,-2981.1719100621376,1948.9192822833304,4148.66476,1999.19888,4947.85431,567.53327,3417.94453,612.86479,3970.8599375,-766.637795,344.52292,2690.31037,-9.2947,3358.47549,-409.59987,1395.40466
991,9.91,1064.9727102886106,2588.698913622884,6834.465406755408,1258.1245890033513,6980.671251163175,1882.021383851896,271.1860954652983,-2231.3309322354476,-3218.6052046070463,1118.4020953866175,-3420.133700377186,2088.5846176271275,-2976.1792860717433,1949.190770203024,4160.50021,1994.44805,4935.0402,564.5756,3407.23737,607.89228,3983.50479,-765.73603,348.14854,2694.86805,-9.49474,3358.1494,-398.6282716666667,1390.9759183333333
992,9.92,1068.6341620886585,2585.293950962894,6830.35107836837,1255.283409332228,6975.943096226834,1880.3951763319417,275.657520712489,-2229.0934434066967,-3214.0171832121287,1120.3895710920733,-3415.3581203546705,2090.065777796911,-2971.186662081349,1949.4622581227177,4172.42175,1989.40339,4922.49742,561.72108,3396.29358,602.9489,3998.95233,-764.76539,351.58852,2699.51949,-9.8158,3357.68427,-387.65667333333334,1386.5471766666667
993,9.93,1072.2956138887064,2581.888988302904,6826.3079095021,1252.341847583967,6971.325844734022,1879.1954951309822,280.12894595967964,-2226.8559545779453,-3209.429161817211,1122.3770467975291,-3410.582540332155,2091.5469379666943,-2966.1940380909546,1949.7337460424112,4184.36142,1984.19679,4909.66955,558.60805,3385.32435,597.99893,4010.5644,-763.45668,354.86358,2704.28059,-9.88783,3357.18496,-376.685075,1382.1184349999999
994,9.94,1075.9570656887543,2578.4840256429143,6822.316069175838,1249.3309987319617,6966.745527693795,1878.1362110593616,284.6003712068703,-2224.6184657491945,-3204.8411404222934,1124.364522502985,-3405.8069603096396,2093.0280981364776,-2961.20141410056,1950.005233962105,4196.34718,1978.95335,4897.29026,555.70877,3374.28079,593.04474,4021.55891,-762.1231,357.90231,2709.0714,-10.32746,3356.44162,-365.7134766666667,1377.6896933333333
995,9.950000000000001,1079.6185174888021,2575.0790629829244,6818.3455136523835,1246.292135649299,6962.18103692198,1877.1357822189086,289.071796454061,-2222.3809769204436,-3200.2531190273758,1126.3519982084408,-3401.031380287124,2094.509258306261,-2956.208790110166,1950.2767218817985,4208.34103,1973.44148,4884.52454,552.6416,3363.29736,588.05271,4029.41917,-760.34062,360.7828,2713.96679,-10.60558,3355.69443,-354.7418783333334,1373.2609516666666
996,9.96,1083.27996928885,2571.6741003229345,6814.433347832669,1243.1784628021521,6957.592076908357,1876.0393947832304,293.54322170125164,-2220.1434880916922,-3195.665097632458,1128.3394739138967,-3396.2558002646088,2095.9904184760444,-2951.2161661197715,1950.5482098014922,4220.44979,1967.94013,4872.03139,549.62031,3352.11879,583.05734,4040.97239,-759.04987,363.36432,2718.89326,-10.90788,3354.89403,-343.77028,1368.83221
997,9.97,1086.9414210888979,2568.2691376629446,6810.534031776195,1240.0487129252897,6952.9959437064235,1874.9137154693724,298.0146469484423,-2217.905999262941,-3191.0770762375405,1130.3269496193525,-3391.4802202420933,2097.471578645828,-2946.223542129377,1950.8196977211858,4232.61371,1962.43001,4859.33694,546.48411,3340.78681,578.09485,4052.55888,-757.99166,365.88583,2723.90643,-11.44232,3354.03577,-332.41515,1365.59896
998,9.98,1090.6028728889457,2564.8641750029547,6806.641105335688,1236.911018910762,6948.397076121437,1873.77587296463,302.48607219563297,-2215.66851043419,-3186.489054842623,1132.3144253248083,-3386.704640219578,2098.952738815611,-2941.230918138983,1951.0911856408795,4244.68349,1956.90991,4846.48768,543.33862,3329.46102,573.17823,4064.27167,-756.8656,368.21901,2728.99622,-11.85631,3353.00981,-321.28285,1362.32769
999,9.99,1094.2643246889936,2561.4592123429647,6802.7546911422205,1233.7652622900403,6943.792795156354,1872.6156152553492,306.95749744282364,-2213.431021605439,-3181.9010334477052,1134.3019010302642,-3381.9290601970624,2100.4338989853945,-2936.2382941485885,1951.362673560573,4256.72099,1951.35572,4833.70189,540.11184,3318.29826,567.89535,4074.96806,-754.91731,370.31264,2734.07767,-12.43813,3351.84975,-310.48383,1358.6251
1000,10.0,1097.9257764890415,2558.054249682975,6798.878878722795,1230.6064526899806,6939.180755965498,1871.424003677693,311.4289226900143,-2211.193532776688,-3177.3130120527876,1136.28937673572,-3377.153480174547,2101.915059155178,-2931.245670158194,1951.6341614802668,4268.81462,1945.78744,4820.15751,536.25171,3307.14731,563.06585,4087.84427,-755.02834,372.27773,2739.24204,-13.10019,3350.57246,-299.93016,1354.65306
1001,10.01,1101.5872282890894,2554.649287022985,6795.0100712271715,1227.439067559971,6934.565039429407,1870.2168061397324,315.90034793720497,-2208.9560439479365,-3172.72499065787,1138.2768524411758,-3372.3779001520315,2103.3962193249613,-2926.2530461677998,1951.9056493999603,4280.88634,1940.35672,4807.28466,533.01887,3295.93242,558.25716,4098.64902,-753.09106,373.97848,2744.44407,-13.83056,3349.27177,-290.28802,1349.56975
1002,10.02,1105.2486800891372,2551.244324362995,6791.1192896843,1224.2987142381846,6929.963825070739,1869.0638823226423,320.37177318439564,-2206.718555119185,-3168.1369692629523,1140.2643281466317,-3367.602320129516,2104.8773794947447,-2921.2604221774054,1952.177137319654,4292.99582,1935.09058,4794.20531,529.62928,3284.91093,553.507,4111.6265,-753.02533,375.3584,2749.56856,-14.60191,3347.87761,-280.86758,1344.37454
1003,10.03,1108.910131889185,2547.839361703005,6787.19405172372,1221.2015369825508,6925.3915519668935,1868.0204331267007,324.8431984315863,-2204.4810662904342,-3163.5489478680347,1142.2518038520875,-3362.8267401070007,2106.358539664528,-2916.267798187011,1952.4486252393478,4305.1039,1930.05815,4779.80754,526.155706,3274.0657,548.77588,4122.69372,-751.20231,376.50187,2754.87386,-15.50102,3346.33141,-271.51491,1339.1601
1004,10.040000000000001,1112.571583689233,2544.434399043015,6783.2179531832535,1218.1699300824891,6920.862829682297,1867.1420062332786,329.31462367877697,-2202.2435774616833,-3158.960926473117,1144.2392795575433,-3358.051160084485,2107.8396998343114,-2911.2751741966167,1952.7201131590414,4317.25575,1925.27923,4765.40977,522.682132,3263.15702,544.1694,4134.66677,-750.37612,377.62927,2760.51945,-16.67602,3344.72371,-262.44302,1333.81323
1005,10.05,1116.2330354892808,2541.0294363830253,6779.181975403477,1215.2185095158547,6916.389034581998,1866.4714036576581,333.78604892596763,-2200.006088632932,-3154.3729050781994,1146.2267552629992,-3353.27558006197,2109.320860004095,-2906.2825502062224,1952.9916010787351,4329.29379,1920.75207,4751.012,519.2085579999999,3252.25329,539.5953,4147.2185,-749.60172,378.38853,2765.99797,-19.53346,3344.16161,-253.65183,1328.20094
1006,10.06,1119.8944872893287,2537.6244737230354,6775.084443527874,1212.353159183274,6911.970775171095,1866.0099550257046,338.2574741731583,-2197.7685998041807,-3149.784883683282,1148.214230968455,-3348.5000000394543,2110.802020173878,-2901.289926215828,1953.2630889984287,4341.49432,1916.50736,4736.61423,515.7349839999999,3241.34277,535.05132,4159.71011,-748.73029,378.87305,2771.76284,-20.67038,3342.52294,-244.8827,1322.61974
1007,10.07,1123.5559390893766,2534.2195110630455,6770.915517047123,1209.5927150164605,6907.621168146923,1865.8066966018903,342.72889942034897,-2195.53111097543,-3145.196862288364,1150.2017066739108,-3343.724420016939,2112.2831803436616,-2896.2973022254337,1953.5345769181224,4353.75826,1912.45499,4722.21646,512.26141,3230.31381,530.63851,4172.371,-748.0234,379.01395,2777.66327,-21.74154,3340.33702,-236.39585,1316.99183
1008,10.08,1127.2173908894245,2530.8145484030556,6766.68984975089,1206.9199382016952,6903.332691664827,1865.8316463653696,347.20032466753963,-2193.293622146679,-3140.6088408934465,1152.1891823793667,-3338.9488399944235,2113.764340513445,-2891.3046782350393,1953.806064837816,4366.11515,1908.52756,4708.70169,508.72528,3219.37372,526.14938,4187.78423,-746.71892,378.89072,2783.81884,-24.5239,3339.64114,-227.99704,1311.35191
1009,10.09,1130.8788426894725,2527.4095857430657,6762.423556188947,1204.312498989877,6899.094280626466,1866.041576899104,351.6717499147303,-2191.0561333179276,-3136.020819498529,1154.1766580848225,-3334.173259971908,2115.2455006832283,-2886.312054244645,1954.0775527575097,4378.434,1904.76549,4694.88657,505.24109,3208.39273,521.70038,4197.04063,-745.1354,378.61403,2790.17979,-26.61428,3338.69005,-220.85423,1304.14437
1010,10.1,1134.5402944895204,2524.004623083076,6758.114138210351,1201.7769681409725,6894.9012043179155,1866.4176337071672,356.14317516192096,-2188.818644489176,-3131.4327981036113,1156.1641337902784,-3329.3976799493926,2116.7266608530117,-2881.3194302542506,1954.3490406772032,4390.5663,1901.14195,4681.29689,501.59095,3197.51997,517.33704,4209.2363,-743.94514,378.24714,2796.72378,-28.08558,3336.96998,-212.49148,1298.87884
1011,10.11,1138.2017462895685,2520.599660423086,6753.766860289796,1199.3069125380653,6890.743010422151,1866.9193693025998,360.61460040911163,-2186.5811556604253,-3126.8447767086936,1158.1516094957342,-3324.622099926877,2118.207821022795,-2876.3268062638563,1954.620528596897,4402.8231,1897.82398,4667.72748,498.18742,3186.51374,513.01109,4222.44288,-743.57384,377.80667,2803.19242,-28.2902,3334.20024,-204.27358,1293.43627
1012,10.120000000000001,1141.8631980896166,2517.194697763096,6749.349016818508,1196.9654046770495,6886.6453310549405,1867.6433934535603,365.0860256563023,-2184.3436668316745,-3122.256755313776,1160.13908520119,-3319.8465199043617,2119.6889811925785,-2871.334182273462,1954.8920165165905,4415.16003,1894.59676,4654.17107,494.89093,3175.48957,508.71274,4236.34674,-743.57656,377.29323,2809.62303,-28.52216,3331.7858,-196.15289,1287.97061
