,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
3635,36.35,-3874.4099774408414,1039.6311601229916,2605.834295291381,-109.844328803749,-3445.447758622123,-2583.7920638306423,-51.27055449182205,3384.0672809669,6218.172750710619,7.618880644311889,-5568.342279432092,-2350.062022861662,1843.9616024141453,65.26247539588802,5343.24708,1878.29763,8155.121830473752,-182.28113098591552,3807.88844,-623.49231,-395.23645,2893.98881,852.89972,-84.56108,3855.57324,-128.65169,756.82087,20.28648
3636,36.36,-3870.2492009867437,1042.403873468981,2610.7889612356566,-109.17255102752236,-3440.7857670842973,-2581.984901718035,-55.010157407968464,3387.0243210993413,6222.790469040728,5.701414236841531,-5573.276503724995,-2350.8703734213386,1839.0960810053284,66.4143006518813,5351.87011,1874.51142,8152.788420736236,-181.51809612676058,3822.03394,-621.55648,-394.79961,2894.79003,842.55153,-93.81726,3868.24562,-126.71699,744.78347,13.03932
3637,36.37,-3866.088424532646,1045.1765868149703,2615.7436271799324,-108.50077325129573,-3436.1237755464717,-2580.1777396054276,-58.05619758000415,3390.989373339898,6227.401482286438,3.7678794303587404,-5578.210728017897,-2351.678723981015,1834.2305595965115,67.56612590787459,5360.62591,1870.50419,8150.45501099872,-180.75506126760564,3839.41004,-621.9699,-394.43035,2895.37119,832.71956,-102.3562,3878.9837,-126.40363,733.02732,5.74953
3638,36.38,-3861.9276480785484,1047.9493001609596,2620.6982931242082,-107.82899547506909,-3431.461784008646,-2578.3705774928203,-61.067419675023956,3394.980932119932,6231.679506932544,2.5221197389757046,-5583.144952310799,-2352.4870745406915,1829.3650381876946,68.71795116386788,5369.60368,1866.22558,8148.121601261204,-179.99202640845073,3851.3648,-618.46879,-393.93402,2895.66832,822.91435,-111.1325,3891.28035,-124.3758,737.933556891892,7.406427146263911
3639,36.39,-3857.7668716244507,1050.722013506949,2625.652959068484,-107.15721769884246,-3426.7997924708206,-2576.563415380213,-65.81340923348544,3396.5543307061057,6236.119431260037,1.0782013135038089,-5588.079176603702,-2353.295425100368,1825.835999314433,72.17770664592601,5378.1455,1861.78605,8145.788191523688,-179.22899154929578,3867.73349,-618.17203,-393.57394,2896.24058,813.41879,-119.2135,3906.34012,-121.99154,742.8397937837838,9.063324292527822
3640,36.4,-3853.606095170353,1053.4947268529384,2630.60762501276,-106.48543992261583,-3422.137800932995,-2574.7562532676056,-69.46799466376241,3399.7007179903553,6236.119431260037,1.0782013135038089,-5593.013400896604,-2354.1037756600444,1823.215686994048,76.4361057986169,5386.65113,1857.15146,8143.454781786172,-178.46595669014087,3881.87468,-616.30659,-393.21781,2896.7521,803.77187,-127.37671,3918.28033,-119.95117,747.7460306756757,10.720221438791732
3641,36.410000000000004,-3849.4453187162553,1056.2674401989277,2635.5622909570357,-105.81366214638919,-3417.4758093951696,-2572.9490911549983,-72.62410809734378,3403.5787262412964,6236.119431260037,1.0782013135038089,-5597.947625189507,-2354.912126219721,1820.9941445670004,80.91547508958044,5394.93574,1852.357,8141.121372048656,-177.70292183098593,3893.67145,-612.79363,-392.81695,2897.29474,794.34965,-134.90577,3930.25165,-119.13745,752.6522675675676,12.377118585055644
3642,36.42,-3845.2845422621576,1059.040153544917,2640.5169569013115,-105.14188437016256,-3412.813817857344,-2571.141929042391,-75.78451263221659,3407.453238233271,6238.193441179613,-0.1709928382312993,-5602.881849482409,-2355.7204767793974,1818.90989066331,85.4603497484629,5403.3189,1847.39803,8138.78796231114,-176.93988697183102,3910.54049,-613.44693,-392.39835,2897.90687,784.20869,-143.2018,3942.99875,-115.84431,757.5585044594595,14.034015731319554
3643,36.43,-3841.12376580806,1061.8128668909064,2645.4716228455873,-104.47010659393592,-3408.1518263195185,-2569.3347669297837,-79.20930252417328,3411.0190495911647,6241.345823374922,-1.1582551470836444,-5607.816073775311,-2356.528827339074,1816.8757470699209,90.0278720353788,5411.66981,1842.31032,8136.454552573624,-176.17685211267607,3921.62471,-609.13215,-391.99915,2898.46509,774.68662,-150.78952,3955.3007,-113.8008,762.4647413513513,15.690912877583465
3644,36.44,-3836.9629893539623,1064.5855802368958,2650.426288789863,-103.79832881770929,-3403.489834781693,-2567.5276048171763,-84.03246006493703,3412.3370599617515,6245.1691949302385,-2.6733449489701107,-5612.750298068214,-2357.3371778987503,1814.8658218869732,94.60610321771912,5420.26923,1837.16869,8134.1211428361075,-175.41381725352113,3938.30642,-609.98601,-391.59427,2899.09199,765.32539,-158.10242,3967.93258,-111.43169,767.3709782432433,17.347810023847376
3645,36.45,-3832.8022128998646,1067.3582935828852,2655.380954734139,-103.12655104148266,-3398.8278432438674,-2565.720442704569,-87.88272991355825,3415.24739897127,6249.174172546594,-3.8776162240026695,-5617.684522361116,-2358.1455284584267,1812.8728287979288,99.19173060631287,5428.80671,1831.98667,8131.787733098592,-174.65078239436622,3950.24923,-606.7763,-391.2322,2899.52396,755.54855,-165.35033,3979.82397,-109.57485,772.2772151351352,19.00470717011129
3646,36.46,-3828.641436445767,1070.1310069288745,2660.3356206784147,-102.45477326525602,-3394.165851706042,-2563.9132805919617,-91.32340748273676,3418.8753099217965,6253.429481142652,-5.376559753375712,-5622.618746654019,-2358.953879018103,1810.8948871385624,103.78387028103346,5437.00224,1826.84182,8129.454323361076,-173.8877475352113,3966.13278,-606.42745,-390.89048,2900.09135,746.20962,-172.04232,3991.73956,-107.65909,777.1834520270271,20.661604316375197
3647,36.47,-3824.480659991669,1072.9037202748639,2665.2902866226905,-101.78299548902939,-3389.5038601682163,-2562.1061184793543,-94.71290989735117,3422.551078328718,6253.429481142652,-5.376559753375712,-5627.552970946921,-2359.7622295777796,1808.9316680392951,108.38232336530785,5445.1136,1821.74169,8127.12091362356,-173.12471267605633,3980.03175,-604.60421,-390.58609,2900.54033,736.8851,-178.68899,4003.81109,-105.755,782.0896889189189,22.31850146263911
3648,36.480000000000004,-3820.3198835375715,1075.6764336208532,2670.2449525669663,-101.11121771280276,-3384.8418686303908,-2560.298956366747,-99.53917046443729,3423.8576803869555,6253.429481142652,-5.376559753375712,-5632.487195239823,-2360.570580137456,1806.9832888418682,112.98708378285771,5453.34278,1816.72651,8124.787503886044,-172.36167781690142,3991.04352,-600.67732,-390.28332,2900.99916,727.50847,-185.15959,4015.98086,-103.78206,786.9959258108108,23.97539860890302
3649,36.49,-3816.159107083474,1078.4491469668426,2675.199618511242,-100.43943993657612,-3380.179877092565,-2558.4917942541397,-103.48820275602718,3426.6639119499587,6255.42856911555,-6.63600449600184,-5637.421419532726,-2361.3789306971325,1805.0499978939167,117.59819927811141,5461.45319,1811.86844,8122.454094148528,-171.5986429577465,4006.07583,-599.78357,-390.03438,2901.39316,718.14156,-191.57181,4028.18605,-101.90421,791.9021627027028,25.63229575516693
3650,36.5,-3811.998330629376,1081.221860312832,2680.154284455518,-99.76766216034949,-3375.5178855547397,-2556.6846321415323,-107.07960966335288,3430.1426755846446,6255.42856911555,-6.63600449600184,-5642.355643825628,-2362.187281256809,1803.1320849630488,122.21573216804401,5469.63179,1807.07788,8120.120684411012,-170.83560809859156,4021.52649,-599.41723,-389.82878,2901.76372,708.72096,-197.89294,4039.93861,-99.81071,796.8083995945947,27.28919290143084
3651,36.51,-3807.8375541752785,1083.9945736588213,2685.1089503997937,-99.09588438412285,-3370.855894016914,-2554.877470028925,-110.74381928559967,3433.5218434198787,6255.42856911555,-6.63600449600184,-5647.289868118531,-2362.9956318164855,1801.2298558414627,126.83974821137583,5477.64603,1802.36662,8117.787274673496,-170.07257323943662,4032.57665,-595.78869,-389.62786,2902.11649,699.18602,-204.08086,4051.43957,-98.93116,801.7146364864865,28.946090047694753
3652,36.52,-3803.6767777211808,1086.7672870048107,2690.0636163440695,-98.42410660789622,-3366.1939024790886,-2553.0703079163177,-115.62692433129226,3434.5966853211517,6257.408134507744,-7.897885674192691,-5652.224092411433,-2363.803982376162,1799.3436251698377,131.47031338783333,5485.9893,1797.80505,8115.45386493598,-169.3095383802817,4047.27485,-594.94101,-389.47794,2902.3319,690.07537,-210.39917,4063.96641,-97.10391,806.6208733783784,30.60298719395866
3653,36.53,-3799.516001267083,1089.5400003508,2695.0182822883453,-97.75232883166959,-3361.531910941263,-2551.2631458037104,-119.83318726183438,3436.974714678524,6257.408134507744,-7.897885674192691,-5657.158316704335,-2364.6123329358384,1797.4737144177122,136.10749289471963,5494.15297,1793.51417,8113.120455198464,-168.5465035211268,4060.62726,-593.06418,-389.3563,2902.54079,679.97201,-216.48435,4076.58781,-95.86806,811.5271102702703,32.25988434022257
3654,36.54,-3795.3552248129854,1092.3127136967894,2699.972948232621,-97.08055105544295,-3356.8699194034375,-2549.455983691103,-123.7259240662465,3440.0021950851738,6257.408134507744,-7.897885674192691,-5662.092540997238,-2365.420683495515,1795.6204513149237,140.75135075988328,5502.27696,1789.44048,8110.787045460948,-167.78346866197185,4075.71514,-592.61836,-389.28358,2902.70822,670.39782,-222.39631,4089.35269,-93.582,816.4333471621621,33.916781486486485
3655,36.550000000000004,-3791.1944483588877,1095.0854270427787,2704.927614176897,-96.40877327921632,-3352.207927865612,-2547.6488215784957,-127.6632392341239,3442.9601437531837,6257.408134507744,-7.897885674192691,-5667.02676529014,-2366.2290340551913,1793.7841696843648,145.40194962167217,5510.47735,1785.59953,8108.453635723432,-167.0204338028169,4090.10857,-591.64298,-389.15722,2902.86197,660.95878,-228.34632,4101.58567,-91.58933,821.3395840540541,35.57367863275039
3656,36.56,-3787.03367190479,1097.858140388768,2709.8822801211727,-95.73699550298969,-3347.5459363277864,-2545.8416594658884,-132.57778305714749,3443.8806104889113,6257.408134507744,-7.897885674192691,-5671.960989583043,-2367.0373846148677,1791.965209378667,150.05935054990408,5518.79756,1781.93963,8106.120225985916,-166.257398943662,4106.87787,-592.49867,-389.01482,2902.96288,651.56995,-234.05916,4115.3857,-90.25715,826.245820945946,37.2305757790143
3657,36.57,-3782.8728954506923,1100.6308537347575,2714.8369460654485,-95.06521772676305,-3342.883944789961,-2544.034497353281,-136.90716562231196,3446.06213043091,6257.408134507744,-7.897885674192691,-5676.895213875945,-2367.845735174544,1790.1639162361428,154.72361287257587,5527.19568,1778.46347,8103.7868162484,-165.49436408450705,4121.42219,-591.94845,-388.86502,2903.07664,642.62817,-240.03941,4128.19444,-88.42498,831.1520578378379,38.88747292527822
3658,36.58,-3778.7121189965947,1103.4035670807468,2719.7916120097243,-94.39343995053643,-3338.2219532521353,-2542.2273352406737,-140.9540962094859,3448.8810714484453,6257.408134507744,-7.897885674192691,-5681.829438168847,-2368.6540857342206,1788.380642031345,159.39479399842642,5535.67471,1775.14659,8101.453406510884,-164.7313292253521,4133.54657,-589.95498,-388.68164,2903.23225,633.33089,-245.10721,4142.18427,-86.98151,836.0582947297297,40.544370071542126
3659,36.59,-3774.551342542497,1106.1762804267362,2724.746277954,-93.72166217430981,-3333.55996171431,-2540.4201731280664,-144.99924306857878,3451.727889288826,6257.408134507744,-7.897885674192691,-5686.76366246175,-2369.462436293897,1786.6157444124692,164.0729492325852,5543.85124,1772.04294,8099.119996773368,-163.9682943661972,4147.04965,-589.02939,-388.46639,2903.41818,624.25312,-250.72278,4155.60347,-85.38825,840.9645316216216,42.20126721780604
3660,36.6,-3770.3905660883993,1108.9489937727255,2729.700943898276,-93.0498843980832,-3328.8979701764843,-2538.613011015459,-149.18429117706256,3454.277487031061,6257.408134507744,-7.897885674192691,-5691.697886754652,-2370.2707868535736,1784.8695868225498,168.7581315845504,5552.29403,1769.07621,8096.786587035852,-163.20525950704229,4162.88419,-589.74483,-388.28386,2903.6421,615.40484,-256.51451,4169.34524,-83.89433,845.8707685135136,43.85816436406995
3661,36.61,-3766.2297896343016,1111.721707118715,2734.6556098425517,-92.37810662185657,-3324.2359786386587,-2536.8058489028517,-154.11919098984944,3455.081703318981,6257.408134507744,-7.897885674192691,-5696.632111047555,-2371.07913741325,1783.1425384026807,173.45039156833514,5560.41935,1766.30147,8094.4531772983355,-162.44222464788734,4175.62961,-588.53623,-389.49774,2901.55777,606.01406,-261.65626,4182.26479,-82.23164,850.7770054054055,45.51506151033386
3662,36.62,-3762.069013180204,1114.4944204647043,2739.6102757868275,-91.70632884562995,-3319.573987100833,-2534.9986867902444,-158.03621476201198,3454.588257377763,6257.408134507744,-7.897885674192691,-5701.566335340457,-2371.8874879729265,1781.4349738758415,178.14977699482236,5568.84609,1763.65279,8092.11976756082,-161.6791897887324,4191.37244,-589.12945,-389.04704,2902.26189,596.731,-266.96835,4196.45226,-81.36148,855.6832422972973,47.17195865659777
3663,36.63,-3757.908236726106,1117.2671338106936,2744.5649417311033,-91.03455106940334,-3314.9119955630076,-2533.191524677637,-158.1693771406015,3454.749325151932,6257.408134507744,-7.897885674192691,-5706.500559633359,-2372.695838532603,1779.7472734099656,182.8563327564683,5577.20633,1761.10678,8089.786357823304,-160.9161549295775,4205.71802,-588.80011,-388.88608,2902.3903,588.0433,-272.9611,4209.76509,-80.08169,860.5894791891892,48.82885580286168
3664,36.64,-3753.7474602720085,1120.039847156683,2749.519607675379,-90.36277329317672,-3310.250004025182,-2531.3843625650297,-157.9932484677342,3455.5809380891696,6257.408134507744,-7.897885674192691,-5711.434783926262,-2373.5041890922794,1778.0798224588964,187.570100604568,5586.01486,1758.72755,8087.452948085788,-160.15312007042255,4218.46154,-587.39464,-388.71645,2902.58654,578.34078,-277.80751,4222.86502,-78.96117,865.4957160810811,50.48575294912559
3665,36.65,-3749.586683817911,1122.8125605026723,2754.474273619655,-89.6909955169501,-3305.5880124873565,-2529.5772004524224,-157.77603631411225,3456.5118588905757,6257.408134507744,-7.897885674192691,-5716.369008219164,-2374.312539651956,1776.4330115798573,192.29111891936813,5595.30993,1756.60679,8085.119538348272,-159.3900852112676,4231.83824,-586.26136,-388.54285,2902.67032,568.78314,-282.93543,4237.00005,-78.75673,870.401952972973,52.142650095389506
3666,36.660000000000004,-3745.425907363813,1125.5852738486617,2759.4289395639307,-89.01921774072348,-3300.926020949531,-2527.770038339815,-157.71280847580945,3457.0770569050387,6259.309472096064,-6.3866121236920534,-5721.303232512067,-2375.1208902116323,1774.8072362260486,197.0194224733871,5603.30991,1754.4906,8082.786128610755,-158.6270503521127,4247.44844,-586.73396,-388.34657,2902.73154,558.79012,-287.34496,4249.21672,-76.88506,875.3081898648649,53.799547241653414
3667,36.67,-3741.2651309097155,1128.357987194651,2764.3836055082065,-88.34743996449686,-3296.2640294117055,-2525.9628762272077,-158.20063773418755,3457.5882233496595,6261.403751924548,-3.3325229637582114,-5726.237456804969,-2375.9292407713083,1773.2028965129794,201.75504218838418,5611.36329,1752.39907,8080.45271887324,-157.86401549295778,4262.05082,-586.25402,-388.10325,2902.84066,549.7919,-292.80845,4263.37142,-76.81528,880.2144267567568,55.45644438791732
3668,36.68,-3737.104354455618,1131.1307005406404,2769.3382714524823,-87.67566218827024,-3291.60203787388,-2524.1557141146004,-159.59087783560784,3458.1157802988178,6264.898241036044,-0.49901891083010197,-5731.171681097871,-2376.7375913309843,1771.6203969571393,206.49800488650502,5620.61046,1750.51572,8078.119309135724,-157.10098063380283,4276.93355,-585.89978,-387.86797,2902.85075,540.49598,-298.50823,4277.52612,-76.7455,885.1206636486487,57.11334153418124
3669,36.69,-3732.94357800152,1133.9034138866298,2774.292937396758,-87.00388441204362,-3286.9400463360544,-2522.348552001993,-159.88478863699385,3458.2793167332356,6269.118537318763,2.1822306646613048,-5736.105905390774,-2377.5459418906607,1770.060146185633,211.2483330362241,5628.16007,1748.5782,8075.785899398208,-156.3379457746479,4291.78492,-585.43869,-387.59739,2902.80362,530.48884,-303.50363,4290.43751,-75.24947,890.0269005405405,58.770238680445146
3670,36.7,-3728.7828015474224,1136.6761272326191,2779.247603341034,-86.332106635817,-3282.278054798229,-2520.5413898893858,-160.17639811251166,3458.4414450476797,6273.445266416779,4.688106821293028,-5741.040129683676,-2378.3542924503367,1768.5225566154213,216.00604449380288,5636.54374,1746.64363,8073.452489660692,-155.57491091549298,4305.10772,-583.3738,-387.25279,2902.80269,519.7901,-307.82185,4300.79864,-71.47566,894.9331374324324,60.427135826709055
3671,36.71,-3724.6220250933247,1139.4488405786085,2784.2022692853097,-85.66032885959038,-3277.6160632604033,-2518.7342277767784,-160.43524437622983,3458.6291853444377,6277.823253681722,6.930973550174769,-5745.974353976579,-2379.162643010013,1767.0080441008536,220.771152241086,5644.85157,1744.78092,8071.119079923175,-154.81187605633806,4321.44815,-584.02402,-386.8974,2902.74737,509.86827,-313.30878,4313.90226,-70.018,899.8393743243244,62.08403297297297
