,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
12954,129.54,-3993.8905597425123,659.517367542733,7954.639716200101,-66.58622929218035,-2007.349750108671,305.31520262362415,-2927.721356553787,2775.290015502746,-1036.1654303329126,1094.0019925283204,4217.746345540468,2709.9929346634212,-302.7778138983066,-2055.326820396703,9121.89499,-795.70816,-6646.2686699999995,2075.447903409091,5457.112851702128,2203.5131874468084,-5927.573264653465,2847.6859936138617,-2138.6388075,-3411.9091525,5886.018891277533,351.416265154185,-979.35868,-3587.77822
12955,129.55,-3990.3457047192305,663.0435556919834,7959.610993615252,-67.1213936235953,-2002.6417475616076,306.99886292690536,-2922.763213290772,2775.9356279123404,-1036.3697827836709,1089.0061702660828,4212.8454884852,2709.002177314808,-304.22460423117644,-2060.112925047953,9122.46059,-797.53415,-6647.524946666666,2077.4515383333332,5473.484123404255,2204.677554893617,-5927.704936930693,2849.6292477227726,-2132.97589,-3414.00207,5901.700953656387,351.79737647577093,-981.07094,-3587.02514
12956,129.56,-3986.8008496959487,666.5697438412338,7964.582253101036,-67.65672447922911,-1997.9337450145442,308.6825232301866,-2917.805070027757,2776.5812403219343,-1036.5741352344291,1084.0103480038451,4207.944631429932,2708.0114199661944,-305.6713945640463,-2064.899029699203,9123.03189,-799.27769,-6648.781223333333,2079.4551732575756,5489.855395106383,2205.8419223404253,-5927.83660920792,2851.5725018316834,-2127.5373355555557,-3415.0238255555555,5917.383016035242,352.1784877973568,-982.13338,-3586.00854
12957,129.57,-3983.255994672667,670.0959319904842,7969.553494481437,-68.19222344075348,-1993.2257424674808,310.3661835334678,-2912.8469267647424,2777.2268527315287,-1036.7784876851874,1079.0145257416075,4203.043774374664,2707.020662617581,-307.11818489691615,-2069.6851343504527,9123.50901,-800.96992,-6650.037499999999,2081.4588081818183,5506.22666680851,2207.006289787234,-5927.9682814851485,2853.5157559405943,-2122.0987811111113,-3416.045581111111,5933.065078414096,352.55959911894274,-983.07152,-3584.75266
12958,129.58,-3979.711139649385,673.6221201397346,7974.5247175474715,-68.7278923942371,-1988.5177399204174,312.049843836749,-2907.8887835017276,2777.8724651411226,-1036.9828401359457,1074.0187034793698,4198.1429173193965,2706.0299052689675,-308.564975229786,-2074.4712390017025,9124.0191,-802.58241,-6651.293776666666,2083.4624431060606,5522.597938510638,2208.1706572340427,-5928.099953762376,2855.459010049505,-2116.660226666667,-3417.0673366666665,5948.7471407929515,352.9407104405286,-983.80282,-3583.50482
12959,129.59,-3976.1662846261033,677.148308288985,7979.495922072344,-69.2637333892037,-1983.809737373354,313.7335041400302,-2902.930640238713,2778.518077550717,-1037.187192586704,1069.0228812171322,4193.242060264129,2705.039147920354,-310.01176556265585,-2079.2573436529524,9124.12812,-804.05969,-6652.550053333333,2085.466078030303,5538.969210212766,2209.335024680851,-5928.231626039604,2857.402264158416,-2111.2216722222224,-3418.089092222222,5964.429203171806,353.32182176211455,-984.46196,-3582.57277
12960,129.6,-3972.6214296028215,680.6744964382355,7984.467107818578,-69.79974857223256,-1979.1017348262906,315.41716444331144,-2897.972496975698,2779.163689960311,-1037.3915450374625,1064.0270589548945,4188.341203208861,2704.0483905717406,-311.4585558955257,-2084.0434483042022,9124.17323,-805.39602,-6653.806329999999,2087.4697129545457,5555.340481914894,2210.4993921276596,-5928.363298316832,2859.345518267327,-2105.7831177777775,-3419.110847777778,5980.11126555066,353.70293308370043,-984.75117,-3580.93881
12961,129.61,-3969.0765745795397,684.2006845874859,7989.438274541351,-70.33594015590035,-1974.3937322792272,317.10082474659265,-2893.0143537126833,2779.8093023699053,-1037.5958974882208,1059.0312366926569,4183.440346153593,2703.057633223127,-312.6584946335455,-2088.7106005845944,9124.02725,-806.75863,-6655.062606666666,2089.473347878788,5571.711753617021,2211.663759574468,-5928.494970594059,2861.288772376238,-2100.344563333333,-3420.1326033333335,5995.793327929516,354.08404440528636,-984.79655,-3579.27661
12962,129.62,-3965.531719556258,687.7268727367363,7994.4094219900235,-70.87231040448233,-1969.6857297321637,318.78448504987387,-2888.0562104496685,2780.454914779499,-1037.8002499389793,1054.0354144304192,4178.539489098325,2702.0668758745137,-313.6278607043882,-2093.2528675583408,9123.86058,-808.02578,-6656.318883333333,2091.4769828030303,5588.083025319149,2212.8281270212765,-5928.626642871287,2863.2320264851487,-2094.9060088888887,-3421.154358888889,6011.47539030837,354.46515572687224,-984.36756,-3577.87359
12963,129.63,-3961.986864532976,691.2530608859867,7999.380549908812,-71.40886162760792,-1964.9777271851003,320.4681453531551,-2883.0980671866537,2781.1005271890936,-1038.0046023897376,1049.0395921681816,4173.638632043057,2701.0761185259003,-314.4358040666055,-2097.5534392861314,9123.66718,-809.27855,-6657.575159999999,2093.480617727273,5604.454297021277,2213.992494468085,-5928.758315148515,2865.1752805940596,-2089.4674544444442,-3422.1761144444445,6027.157452687225,354.8462670484581,-983.69727,-3576.49296
12964,129.64000000000001,-3958.4420095096943,694.7792490352371,8004.351658037061,-71.9455961776966,-1960.269724638037,322.1518056564363,-2878.139923923639,2781.7461395986875,-1038.208954840496,1044.043769905944,4168.73777498779,2700.085361177287,-315.12522013420624,-2101.6392086631017,9123.08022,-810.70797,-6658.831436666666,2095.4842526515154,5620.825568723404,2215.1568619148934,-5928.889987425742,2867.1185347029705,-2084.0289,-3423.19787,6042.839515066079,355.22737837004405,-982.80027,-3575.98551
12965,129.65,-3954.8971544864125,698.3054371844875,8009.322746109309,-72.48251644919677,-1955.5617220909735,323.8354659597175,-2873.181780660624,2782.391752008282,-1038.4133072912543,1039.0479476437063,4163.836917932522,2699.0946038286734,-316.12241745992276,-2105.6992164482053,9122.89133,-811.93522,-6660.087713333333,2097.4878875757577,5637.196840425532,2216.321229361702,-5929.02165970297,2869.0617888118813,-2078.70632,-3423.01282,6058.521577444933,355.6084896916299,-981.42591,-3574.54646
12966,129.66,-3951.3522994631307,701.8316253337379,8014.293813855274,-73.01962487869046,-1950.85371954391,325.5191262629987,-2868.2236373976093,2783.037364417876,-1038.6176597420128,1034.0521253814686,4158.936060877254,2698.10384648006,-316.973074876917,-2109.3157874007297,9122.48802,-813.15726,-6661.343989999999,2099.4915225,5653.568112127659,2217.4855968085108,-5929.153331980197,2871.005042920792,-2073.48203,-3422.24775,6074.203639823789,355.98960101321586,-978.13931,-3569.31258
12967,129.67000000000002,-3947.807444439849,705.3578134829883,8019.264860999779,-73.55692394542014,-1946.1457169968467,327.20278656627994,-2863.2654941345945,2783.68297682747,-1038.8220121927711,1029.056303119231,4154.035203821986,2697.1130891314465,-319.1145972471674,-2111.7120977238396,9122.01181,-814.42193,-6662.600266666666,2101.4951574242423,5669.939383829787,2218.649964255319,-5929.2850042574255,2872.948297029703,-2067.69085,-3418.9589724390244,6089.885702202643,356.37071233480174,-976.98447,-3567.97402
12968,129.68,-3944.262589416567,708.8840016322387,8024.235887262668,-74.0944161720277,-1941.4377144497832,328.88644686956115,-2858.3073508715797,2784.328589237064,-1039.0263646435296,1024.0604808569933,4149.134346766718,2696.122331782833,-319.64898617180086,-2114.3784536209055,9121.46144,-815.76808,-6663.856543333333,2103.498792348485,5686.310655531915,2219.8143317021277,-5929.416676534654,2874.891551138614,-2061.8996700000002,-3415.6701948780487,6105.567764581498,356.75182365638767,-974.8968,-3566.7441
12969,129.69,-3940.7177343932854,712.4101897814891,8029.206892358702,-74.6321041254066,-1936.7297119027198,330.57010717284237,-2853.349207608565,2784.9742016466585,-1039.230717094288,1019.0646585947557,4144.233489711451,2695.1315744342196,-319.8342626327794,-2117.3309491357804,9120.8355,-817.1582,-6665.112819999999,2105.5024272727273,5702.681927234043,2220.9786991489364,-5929.548348811881,2876.834805247525,-2056.10849,-3412.381417317073,6121.249826960352,357.13293497797355,-972.54957,-3565.51826
12970,129.7,-3937.1728793700036,715.9363779307395,8034.177875997445,-75.16999041762034,-1932.0217093556564,332.2537674761236,-2848.39106434555,2785.6198140562524,-1039.4350695450464,1014.068836332518,4139.332632656183,2694.140817085606,-319.8667500891022,-2120.3963293257407,9120.17757,-818.52036,-6666.369096666666,2107.5060621969697,5719.05319893617,2222.1430665957446,-5929.680021089109,2878.7780593564357,-2050.31731,-3409.0926397560975,6136.9318893392065,357.5140462995595,-969.82152,-3564.19314
12971,129.71,-3933.6280243467218,719.4625660799899,8039.148837883152,-75.70807770686554,-1927.313706808593,333.9374277794048,-2843.4329210825354,2786.2654264658468,-1039.6394219958047,1009.0730140702804,4134.431775600915,2693.1500597369927,-319.81581254813466,-2123.4104193186486,9119.1659,-820.14247,-6667.625373333333,2109.5096971212124,5735.424470638298,2223.3074340425533,-5929.811693366337,2880.7213134653466,-2044.5261300000002,-3405.803862195122,6152.613951718062,357.89515762114536,-966.71753,-3562.86097
12972,129.72,-3930.08316932344,722.9887542292403,8044.119777714648,-76.24636869847002,-1922.6057042615296,335.621088082686,-2838.4747778195206,2786.911038875441,-1039.8437744465632,1004.0771918080427,4129.530918545647,2692.1593023883793,-319.7101037589721,-2126.3562311340042,9118.12983,-821.80884,-6668.881649999999,2111.5133320454547,5751.795742340426,2224.4718014893615,-5929.943365643564,2882.6645675742575,-2038.73495,-3402.515084634146,6168.296014096916,358.2762689427313,-963.35516,-3561.53035
12973,129.73,-3926.538314300158,726.5149423784907,8049.090695185205,-76.78486614592101,-1917.8977017144662,337.30474838596723,-2833.516634556506,2787.556651285035,-1040.0481268973215,999.081369545805,4124.630061490379,2691.168545039766,-319.5635498184832,-2129.251343849625,9117.06882,-823.52546,-6670.137926666666,2113.516966969697,5768.167014042553,2225.63616893617,-5930.075037920792,2884.6078216831684,-2032.94377,-3399.2263070731706,6183.978076475771,358.65738026431717,-959.73306,-3560.23704
12974,129.74,-3922.9934592768764,730.0411305277411,8054.061589982412,-77.32357285192269,-1913.1896991674028,338.98840868924844,-2828.558491293491,2788.2022636946294,-1040.25247934808,994.0855472835674,4119.729204435112,2690.1777876911524,-319.3812111697283,-2132.1326969812767,9115.55336,-825.44671,-6671.394203333333,2115.5206018939393,5784.538285744681,2226.800536382979,-5930.206710198019,2886.5510757920792,-2027.1525900000001,-3395.937529512195,6199.660138854625,359.0384915859031,-955.72069,-3559.00752
12975,129.75,-3919.4486042535946,733.5673186769915,8059.03246178805,-77.86249166948178,-1908.4816966203393,340.67206899252966,-2823.600348030476,2788.8478761042234,-1040.4568317988383,989.0897250213297,4114.828347379844,2689.187030342539,-319.16371431836427,-2135.053675097891,9114.48161,-827.21351,-6672.650479999999,2117.5242368181816,5800.909557446808,2227.964903829787,-5930.338382475247,2888.49432990099,-2021.3614100000002,-3392.6487519512193,6215.3422012334795,359.419602907489,-951.5027,-3557.6821
12976,129.76,-3915.9037492303128,737.0935068262419,8064.003310277949,-78.40162550302234,-1903.773694073276,342.3557292958109,-2818.613716356758,2788.4824933587824,-1040.6611842495968,984.0939027590921,4109.927490324576,2688.1962729939255,-318.915798073873,-2137.958948230391,9113.62741,-828.86322,-6673.906756666666,2119.5278717424244,5817.280829148936,2229.129271276596,-5930.470054752475,2890.437584009901,-2015.57023,-3389.3599743902437,6231.024263612335,359.80071422907486,-946.9967,-3556.31539
12977,129.77,-3912.358894207031,740.6196949754923,8068.974135121857,-78.94097730952964,-1899.0656915262125,344.0393895990921,-2813.6270846830394,2788.1171106133415,-1040.865536700355,979.0980804968544,4105.026633269308,2687.205515645312,-318.6380864061527,-2140.8702830483994,9112.90259,-830.50614,-6675.163033333333,2121.5315066666667,5833.6521008510645,2230.2936387234045,-5930.6017270297025,2892.380838118812,-2009.77905,-3386.0711968292685,6246.706325991189,360.1818255506608,-942.21587,-3554.92541
12978,129.78,-3908.814039183749,744.1458831247427,8073.944935983296,-79.48055009972416,-1894.357688979149,345.7230499023733,-2808.640453009321,2787.7517278679006,-1041.0698891511136,974.1022582346168,4100.12577621404,2686.2147582966986,-318.33120430537804,-2143.8207673941993,9112.16182,-832.15474,-6676.419309999999,2123.535141590909,5850.023372553192,2231.4580061702127,-5930.733399306931,2894.3240922277228,-2003.9878700000002,-3382.782419268293,6262.388388370044,360.5629368722467,-936.37656,-3553.58474
12979,129.79,-3905.2691841604674,747.6720712739931,8078.915712519414,-80.02034693926689,-1889.6496864320857,347.4067102056545,-2803.6538213356025,2787.3863451224597,-1041.2742416018718,969.1064359723791,4095.2249191587725,2685.224000948085,-318.00308992650287,-2147.2090304890353,9111.80153,-833.74715,-6677.675586666666,2125.5387765151518,5866.394644255319,2232.6223736170214,-5930.865071584159,2896.2673463366336,-1998.1966900000002,-3379.4936417073172,6278.070450748899,360.9440481938326,-930.98308,-3552.15029
12980,129.8,-3901.7243291371856,751.1982594232435,8083.8864643808365,-80.56037094999627,-1884.9416838850223,349.09037050893573,-2798.667189661884,2787.020962377019,-1041.4785940526303,964.1106137101415,4090.3240621035047,2684.2332435994717,-317.66106561232954,-2150.5677699314247,9111.54639,-835.19677,-6678.931863333333,2127.542411439394,5882.765915957447,2233.7867410638296,-5930.996743861386,2898.2106004455445,-1992.40551,-3376.2048641463416,6293.752513127753,361.3251595154185,-926.10054,-3550.63347
12981,129.81,-3898.179474113904,754.7244475724939,8088.857191211512,-81.10062531119767,-1880.2336813379588,350.77403081221695,-2793.6805579881657,2786.655579631578,-1041.6829465033886,959.1147914479038,4085.423205048237,2683.2424862508583,-317.2521235784627,-2153.6345489947744,9111.4752,-836.60032,-6680.188139999999,2129.5460463636364,5899.137187659575,2234.9511085106383,-5931.128416138614,2900.1538545544554,-1986.61433,-3372.916086585366,6309.434575506608,361.7062708370044,-920.17823,-3549.2188
12982,129.82,-3894.634619090622,758.2506357217443,8093.827892648555,-81.64111326090716,-1875.5256787908954,352.45769111549816,-2788.6939263144473,2786.290196886137,-1041.8872989541471,954.1189691856662,4080.522347992969,2682.251728902245,-316.86597714618756,-2157.1005998248615,9111.57227,-837.94491,-6681.444416666666,2131.549681287879,5915.508459361702,2236.115475957447,-5931.260088415841,2902.0971086633663,-1980.8231500000002,-3369.6273090243903,6325.116637885462,362.0873821585903,-914.11397,-3547.72795
12983,129.83,-3891.08976406734,761.7768238709947,8098.798568322079,-82.18183809724982,-1870.817676243832,354.1413514187794,-2783.707294640729,2785.924814140696,-1042.0916514049054,949.1231469234285,4075.6214909377013,2681.2609715536314,-316.5402823960621,-2160.830259436749,9111.59465,-839.10311,-6682.700693333333,2133.5533162121214,5931.87973106383,2237.279843404255,-5931.391760693069,2904.0403627722776,-1975.03197,-3366.3385314634147,6340.798700264317,362.4684934801762,-907.73444,-3546.26934
12984,129.84,-3887.5449090440584,765.3030120202451,8103.7692178550315,-82.72280317981381,-1866.1096736967686,355.8250117220606,-2778.7206629670104,2785.559431395255,-1042.296003855664,944.1273246611909,4070.7206338824335,2680.270214205018,-316.35272663090984,-2164.9606649131965,9111.40945,-840.10003,-6683.956969999999,2135.5569511363638,5948.251002765957,2238.444210851064,-5931.523432970297,2905.9836168811885,-1969.24079,-3363.049753902439,6356.480762643172,362.8496048017621,-901.08286,-3544.80463
12985,129.85,-3884.0000540207766,768.8292001694955,8108.739840863022,-83.26401193106166,-1861.4016711497052,357.5086720253418,-2773.734031293292,2785.1940486498142,-1042.5003563064222,939.1315023989532,4065.8197768271657,2679.2794568564045,-316.47497089028855,-2169.6467435759932,9111.58316,-841.09821,-6685.213246666666,2137.560586060606,5964.622274468085,2239.6085782978726,-5931.655105247524,2907.9268709900994,-1963.4496100000001,-3359.7609763414634,6372.1628250220265,363.23071612334803,-894.18635,-3543.39285
12986,129.86,-3880.455198997495,772.3553883187459,8113.710436954145,-83.80546783777919,-1856.6936686026418,359.192332328623,-2768.7473996195736,2784.8286659043733,-1042.7047087571807,934.1356801367156,4060.918919771898,2678.288699507791,-317.11687766869807,-2174.605367950538,9111.51986,-842.01718,-6686.469523333333,2139.5642209848484,5980.993546170213,2240.772945744681,-5931.786777524752,2909.8701250990102,-1957.6584300000002,-3356.472198780488,6387.844887400881,363.6118274449339,-887.0954,-3541.90535
