,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
9078,90.78,1182.971109418713,1130.7294918910213,1611.3353299130044,-1009.9872829126874,-1197.926821297283,2769.992492946068,1492.5804729944684,-1126.2627094096354,-2426.6127996727787,-32.695211151768746,1129.3518568317065,-562.5726747844208,-1040.022187057897,2458.498437965261,7541.55645,2733.42789,4972.12493,2545.33669,6290.3668,882.82323,2763.837054805195,790.213218348794,-5289.242210165563,1048.8993156622516,4598.25211,1846.66519,3476.32181,-224.32973
9079,90.79,1187.8373771107676,1131.8781601413295,1616.0832072370063,-1008.419590048562,-1194.691013115616,2773.8042570273637,1497.5233774981923,-1125.5092539915345,-2431.3675373419355,-31.148450117381174,1134.1024210673756,-561.013142981994,-1044.2467116415708,2455.823855373166,7536.76457,2731.49566,4978.12425,2543.28621,6276.61399,875.34399,2770.83814,786.3513985714285,-5285.786128294702,1048.208480678808,4611.89124,1844.75332,3485.2908,-216.87514
9080,90.8,1192.7036448028223,1133.0268283916378,1620.831084561008,-1006.8518971844366,-1191.455204933949,2777.6160211086594,1502.4662820019162,-1124.7557985734336,-2436.1222750110924,-29.6016890829936,1138.8529853030448,-559.4536111795671,-1048.4712362252444,2453.1492727810714,7531.70842,2729.39128,4989.57532,2544.69556,6263.55227,867.60916,2777.8392251948053,782.4895787940629,-5282.330046423842,1047.5176456953643,4625.43354,1842.89764,3494.02698,-208.66394
9081,90.81,1197.569912494877,1134.175496641946,1625.57896188501,-1005.2842043203111,-1188.2193967522821,2781.427785189955,1507.40918650564,-1124.0023431553327,-2440.877012680249,-28.05492804860603,1143.6035495387139,-557.8940793771403,-1052.695760808918,2450.4746901889766,7527.35715,2727.44205,5000.76877,2545.78039,6250.39647,859.58076,2784.8403103896103,778.6277590166976,-5278.87396455298,1046.8268107119206,4638.90112,1841.00982,3502.58765,-200.67875
9082,90.82000000000001,1202.4361801869316,1135.3241648922542,1630.3268392090117,-1003.7165114561857,-1184.9835885706152,2785.239549271251,1512.352091009364,-1123.2488877372318,-2445.631750349406,-26.50816701421846,1148.354113774383,-556.3345475747135,-1056.9202853925917,2447.800107596882,7522.80746,2725.30218,5011.18641,2546.63421,6238.01841,851.48573,2791.8413955844153,774.765939239332,-5275.417882682119,1046.1359757284768,4652.3066,1839.27049,3511.38882,-192.28315
9083,90.83,1207.3024478789862,1136.4728331425624,1635.0747165330135,-1002.1488185920603,-1181.7477803889483,2789.0513133525465,1517.2949955130878,-1122.495432319131,-2450.386488018563,-24.961405979830893,1153.104678010052,-554.7750157722867,-1061.1448099762654,2445.125525004787,7518.84555,2723.26121,5022.40005,2547.86854,6225.6009,843.19334,2798.8424807792208,770.9041194619665,-5271.961800811258,1045.445140745033,4665.6721,1837.59958,3520.0281,-183.8631
9084,90.84,1212.1687155710408,1137.6215013928706,1639.8225938570154,-1000.5811257279348,-1178.5119722072814,2792.863077433842,1522.2379000168116,-1121.74197690103,-2455.1412256877197,-23.414644945443325,1157.8552422457212,-553.2154839698599,-1065.369334559939,2442.4509424126923,7515.4129,2721.28537,5033.73436,2549.24028,6213.2713,834.71456,2805.8435659740258,767.0422996846012,-5268.505718940398,1044.7543057615894,4678.97932,1835.94391,3528.62683,-175.33925
9085,90.85000000000001,1217.0349832630955,1138.7701696431789,1644.5704711810172,-999.0134328638094,-1175.2761640256144,2796.674841515138,1527.1808045205355,-1120.9885214829292,-2459.8959633568766,-21.867883911055756,1162.6058064813903,-551.655952167433,-1069.5938591436127,2439.7763598205975,7511.5967,2719.01503,5044.51152,2550.29224,6201.16494,826.12248,2812.844651168831,763.1804799072356,-5265.049637069536,1044.0634707781458,4692.33044,1834.36978,3537.33529,-166.81746
9086,90.86,1221.90125095515,1139.918837893487,1649.318348505019,-997.445739999684,-1172.0403558439475,2800.4866055964335,1532.1237090242594,-1120.2350660648283,-2464.6507010260334,-20.321122876668188,1167.3563707170595,-550.0964203650062,-1073.8183837272863,2437.1017772285027,7508.08003,2716.76074,5055.13262,2551.274,6188.95839,817.48829,2819.845736363636,759.3186601298701,-5261.593555198676,1043.372635794702,4705.80951,1832.89186,3546.01758,-158.23196
9087,90.87,1226.7675186472047,1141.0675061437953,1654.0662258290208,-995.8780471355585,-1168.8045476622806,2804.298369677729,1537.0666135279832,-1119.4816106467274,-2469.4054386951902,-18.77436184228062,1172.1069349527286,-548.5368885625794,-1078.04290831096,2434.427194636408,7504.93195,2714.63123,5066.35196,2552.75859,6177.40772,808.75651,2826.8468215584417,755.4568403525045,-5258.137473327815,1042.6818008112582,4719.25556,1830.05545,3554.83373,-149.65115
9088,90.88,1231.6337863392594,1142.2161743941035,1658.8141031530226,-994.3103542714331,-1165.5687394806137,2808.110133759025,1542.009518031707,-1118.7281552286265,-2474.160176364347,-17.22760080789305,1176.8574991883977,-546.9773567601526,-1082.2674328946337,2431.752612044313,7501.65973,2712.26625,5076.88012,2553.71025,6165.50913,799.90066,2833.8479067532467,751.5950205751392,-5254.681391456954,1041.9909658278145,4732.91165,1828.66777,3563.73693,-141.04937
9089,90.89,1236.500054031314,1143.3648426444117,1663.5619804770245,-992.7426614073077,-1162.3329312989467,2811.9218978403205,1546.952422535431,-1117.9746998105256,-2478.914914033504,-15.68083977350548,1181.6080634240668,-545.4178249577258,-1086.4919574783073,2429.0780294522183,7499.01143,2710.07011,5088.23446,2555.33216,6153.52936,791.04578,2840.8489919480517,747.7332007977736,-5251.225309586092,1041.3001308443709,4746.70572,1827.22376,3572.87119,-132.48309
9090,90.9,1241.3663217233686,1144.51351089472,1668.3098578010263,-991.1749685431822,-1159.0971231172798,2815.733661921616,1551.8953270391548,-1117.2212443924248,-2483.6696517026608,-14.13407873911791,1186.358627659736,-543.858293155299,-1090.716482061981,2426.4034468601235,7495.89398,2707.47825,5102.35666,2558.52419,6142.42634,782.07539,2847.850077142857,743.8713810204081,-5247.769227715232,1040.6092958609272,4760.4397,1825.80374,3582.01066,-123.895
9091,90.91,1246.2325894154233,1145.6621791450282,1673.057735125028,-989.6072756790568,-1155.8613149356129,2819.545426002912,1556.8382315428787,-1116.4677889743239,-2488.4243893718176,-12.58731770473034,1191.109191895405,-542.2987613528721,-1094.9410066456546,2423.7288642680287,7493.06029,2705.05076,5116.24623,2561.54381,6130.40921,773.03187,2854.851162337662,740.0095612430428,-5244.313145844371,1039.9184608774835,4771.55965,1827.53376,3590.12156,-114.60025
9092,90.92,1251.098857107478,1146.8108473953364,1677.80561244903,-988.0395828149314,-1152.625506753946,2823.3571900842076,1561.7811360466026,-1115.714333556223,-2493.1791270409744,-11.04055667034277,1195.8597561310742,-540.7392295504453,-1099.1655312293283,2421.054281675934,7490.13085,2702.62523,5126.78355,2562.61456,6119.154,763.84685,2861.8522475324676,736.1477414656772,-5240.85706397351,1039.2276258940396,4785.10335,1825.96475,3600.30966,-106.3734
9093,90.93,1255.9651247995325,1147.9595156456446,1682.5534897730317,-986.4718899508059,-1149.389698572279,2827.1689541655032,1566.7240405503264,-1114.960878138122,-2497.9338647101313,-9.4937956359552,1200.6103203667433,-539.1796977480185,-1103.390055813002,2418.379699083839,7487.66086,2700.31425,5137.4549996000005,2563.189252,6107.5994,754.54517,2868.8533327272726,732.2859216883116,-5237.400982102649,1038.536790910596,4798.73983,1824.19497,3610.5084,-98.16089
9094,90.94,1260.8313924915872,1149.1081838959528,1687.3013670970336,-984.9041970866805,-1146.153890390612,2830.980718246799,1571.6669450540503,-1114.2074227200212,-2502.688602379288,-7.947034601567631,1205.3608846024124,-537.6201659455917,-1107.6145803966756,2415.7051164917443,7485.2463,2697.97704,5148.1264492,2563.763944,6096.20351,745.14948,2875.854417922078,728.4241019109461,-5233.944900231789,1037.8459559271523,4812.10707,1822.51787,3620.38828,-89.86875
9095,90.95,1265.6976601836418,1150.256852146261,1692.0492444210354,-983.336504222555,-1142.9180822089452,2834.7924823280946,1576.6098495577742,-1113.4539673019203,-2507.443340048445,-6.4002735671800615,1210.1114488380815,-536.0606341431649,-1111.8391049803492,2413.0305338996495,7482.53892,2695.3187,5158.7978988,2564.338636,6084.52333,735.64498,2882.855503116883,724.5622821335808,-5230.488818360927,1037.1551209437087,4825.34817,1820.74922,3629.7556,-81.41303
9096,90.96000000000001,1270.5639278756964,1151.4055203965693,1696.7971217450372,-981.7688113584296,-1139.6822740272783,2838.6042464093903,1581.552754061498,-1112.7005118838194,-2512.198077717602,-4.853512532792492,1214.8620130737506,-534.501102340738,-1116.063629564023,2410.3559513075547,7480.28076,2692.85928,5169.4693484,2564.913328,6073.16759,726.10038,2889.856588311688,720.7004623562152,-5227.032736490067,1036.464285960265,4840.22447,1818.7458,3640.29064,-73.6393
9097,90.97,1275.430195567751,1152.5541886468775,1701.544999069039,-980.2011184943042,-1136.4464658456113,2842.416010490686,1586.495658565222,-1111.9470564657186,-2516.9528153867586,-3.306751498404923,1219.6125773094197,-532.9415705383112,-1120.2881541476966,2407.68136871546,7476.98983,2689.66114,5180.140798,2565.48802,6061.60163,716.46471,2896.8576735064935,716.8386425788497,-5223.576654619205,1035.773450976821,4854.04636,1816.76415,3651.01554,-65.90633
9098,90.98,1280.2964632598057,1153.7028568971857,1706.2928763930408,-978.6334256301787,-1133.2106576639444,2846.2277745719816,1591.4385630689458,-1111.1936010476177,-2521.7075530559155,-1.759990464017354,1224.3631415450889,-531.3820387358844,-1124.5126787313702,2405.006786123365,7474.18039,2686.74964,5190.8122476,2566.062712,6049.75743,706.64144,2903.8587587012985,712.9768228014841,-5220.120572748345,1035.0826159933774,4867.07691,1814.80128,3660.67127,-57.87496
9099,90.99,1285.1627309518603,1154.851525147494,1711.0407537170427,-977.0657327660533,-1129.9748494822775,2850.0395386532773,1596.3814675726696,-1110.4401456295168,-2526.4622907250723,-0.2132294296297852,1229.113705780758,-529.8225069334576,-1128.7372033150439,2402.3322035312704,7472.33847,2684.47159,5201.4836972,2566.637404,6038.34751,697.02522,2910.859843896104,709.1150030241188,-5216.664490877483,1034.3917810099338,4878.59772,1812.95977,3670.92032,-49.7334
9100,91.0,1290.028998643915,1156.0001933978021,1715.7886310410445,-975.4980399019279,-1126.7390413006106,2853.851302734573,1601.3243720763935,-1109.686690211416,-2531.217028394229,1.3335316047577837,1233.864270016427,-528.2629751310308,-1132.9617278987175,2399.6576209391756,7470.60846,2682.16082,5212.1551468,2567.2120959999997,6026.5703,687.18254,2917.860929090909,705.2531832467532,-5213.208409006623,1033.70094602649,4890.84622,1811.08541,3682.56331,-42.61133
9101,91.01,1294.8952663359696,1157.1488616481104,1720.5365083650463,-973.9303470378024,-1123.5032331189436,2857.6630668158687,1606.2672765801174,-1108.933234793315,-2535.971766063386,2.8802926391453525,1238.6148342520962,-526.703443328604,-1137.1862524823912,2396.9830383470808,7468.58063,2679.45586,5222.8265964,2567.786788,6015.65272,677.30433,2924.8620142857144,701.3913634693877,-5209.752327135762,1033.0101110430464,4903.0744,1809.15817,3693.31516,-35.02816
9102,91.02,1299.7615340280242,1158.2975298984186,1725.2843856890481,-972.362654173677,-1120.2674249372767,2861.4748308971643,1611.2101810838412,-1108.1797793752141,-2540.726503732543,4.427053673532921,1243.3653984877653,-525.1439115261771,-1141.4107770660648,2394.308455754986,7466.95107,2676.88294,5233.498046,2568.36148,6003.80262,667.33189,2931.8630994805194,697.5295436920223,-5206.296245264901,1032.3192760596025,4915.22576,1807.60424,3703.1561,-27.00283
9103,91.03,1304.6278017200789,1159.4461981487268,1730.03226301305,-970.7949613095516,-1117.0316167556098,2865.28659497846,1616.153085587565,-1107.4263239571133,-2545.4812414016997,5.973814707920489,1248.1159627234344,-523.5843797237503,-1145.6353016497385,2391.633873162891,7465.69841,2674.48775,5244.1694956,2568.9361719999997,5991.97612,657.28179,2938.8641846753244,693.6677239146568,-5202.84016339404,1031.6284410761589,4927.86707,1806.09795,3713.74428,-19.32127
9104,91.04,1309.4940694121335,1160.594866399035,1734.7801403370518,-969.2272684454261,-1113.7958085739428,2869.0983590597557,1621.095990091289,-1106.6728685390124,-2550.2359790708565,7.520575742308058,1252.8665269591036,-522.0248479213235,-1149.8598262334122,2388.9592905707964,7464.7427,2672.25959,5254.8409452,2569.510864,5980.33447,647.1924,2945.86526987013,689.8059041372912,-5199.384081523179,1030.9376060927152,4941.17333,1804.60102,3725.72869,-12.99372
9105,91.05,1314.3603371041881,1161.7435346493432,1739.5280176610536,-967.6595755813007,-1110.560000392276,2872.9101231410514,1626.0388945950128,-1105.9194131209115,-2554.9907167400133,9.067336776695626,1257.6170911947727,-520.4653161188967,-1154.0843508170858,2386.2847079787016,7463.90311,2670.00512,5265.5123948,2570.085556,5968.81403,636.80034,2952.866355064935,685.9440843599257,-5195.927999652318,1030.2467711092715,4955.05104,1803.71134,3736.99153,-5.69866
9106,91.06,1319.2266047962428,1162.8922028996515,1744.2758949850554,-966.0918827171753,-1107.324192210609,2876.721887222347,1630.9817990987367,-1105.1659577028106,-2559.74545440917,10.614097811083195,1262.3676554304418,-518.9057843164699,-1158.3088754007595,2383.610125386607,7463.17908,2667.69995,5276.1838443999995,2570.660248,5954.17534,625.43887,2959.8674402597403,682.0822645825604,-5192.471917781457,1029.5559361258279,4969.02886,1802.31297,3747.59667,1.64555
9107,91.07000000000001,1324.0928724882974,1164.0408711499597,1749.0237723090572,-964.5241898530498,-1104.088384028942,2880.5336513036427,1635.9247036024606,-1104.4125022847097,-2564.500192078327,12.160858845470763,1267.118219666111,-517.346252514043,-1162.5333999844331,2380.935542794512,7462.1634,2665.07998,5286.855294,2571.23494,5943.62156,614.5555166666667,2966.8685254545453,678.2204448051948,-5189.015835910596,1028.865101142384,4983.61007,1801.17808,3758.28438,8.98923
9108,91.08,1328.959140180352,1165.189539400268,1753.771649633059,-962.9564969889244,-1100.8525758472751,2884.3454153849384,1640.8676081061844,-1103.6590468666088,-2569.254929747484,13.707619879858331,1271.86878390178,-515.7867207116162,-1166.7579245681068,2378.260960202417,7461.46979,2662.70817,5297.5267435999995,2571.809632,5933.06778,603.6721633333333,2973.8696106493503,674.3586250278292,-5185.559754039736,1028.1742661589403,4998.06838,1800.22813,3769.38226,16.03858
9109,91.09,1333.8254078724067,1166.3382076505761,1758.5195269570609,-961.388804124799,-1097.6167676656082,2888.157179466234,1645.8105126099083,-1102.905591448508,-2574.0096674166407,15.2543809142459,1276.6193481374492,-514.2271889091894,-1170.9824491517804,2375.5863776103224,7460.90711,2660.46005,5308.1981932,2572.384324,5922.514,592.78881,2980.8706958441558,670.4968052504637,-5182.103672168874,1027.4834311754967,5012.93948,1799.31553,3779.49349,22.77216
9110,91.10000000000001,1338.6916755644613,1167.4868759008843,1763.2674042810627,-959.8211112606735,-1094.3809594839413,2891.9689435475298,1650.7534171136322,-1102.152136030407,-2578.7644050857975,16.801141948633468,1281.3699123731183,-512.6676571067626,-1175.206973735454,2372.9117950182276,7460.28818,2658.26781,5318.869642799999,2572.959016,5910.98183,580.60782,2987.8717810389608,666.6349854730984,-5178.647590298014,1026.792596192053,5027.59056,1798.62763,3792.41769,28.89497
9111,91.11,1343.557943256516,1168.6355441511926,1768.0152816050645,-958.2534183965481,-1091.1451513022744,2895.7807076288254,1655.696321617356,-1101.3986806123062,-2583.5191427549544,18.347902983021037,1286.1204766087874,-511.10812530433583,-1179.4314983191277,2370.237212426133,7459.76753,2656.16667,5329.5410924,2573.533708,5900.22343,568.1377,2994.872866233766,662.7731656957328,-5175.191508427152,1026.1017612086093,5042.97459,1797.99413,3801.48709,36.41891
9112,91.12,1348.4242109485706,1169.7842124015008,1772.7631589290663,-956.6857255324227,-1087.9093431206074,2899.592471710121,1660.63922612108,-1100.6452251942053,-2588.273880424111,19.894664017408605,1290.8710408444565,-509.54859350190907,-1183.6560229028014,2367.562629834038,7459.14732,2654.17498,5340.212541999999,2574.1084,5888.02319,555.18395,3001.873951428571,658.9113459183673,-5171.735426556292,1025.4109262251654,5058.22376,1797.41294,3815.02438,42.10143
9113,91.13,1353.2904786406252,1170.932880651809,1777.5110362530681,-955.1180326682972,-1084.6735349389405,2903.404235791417,1665.5821306248038,-1099.8917697761044,-2593.028618093268,21.441425051796173,1295.6216050801256,-507.9890616994823,-1187.880547486475,2364.8880472419432,7458.62894,2652.35478,5350.8839916,2574.6830919999998,5875.87374,541.79381,3008.8750366233767,655.0495261410019,-5168.27934468543,1024.7200912417218,5073.6435,1797.04091,3825.01678,49.32689
9114,91.14,1358.1567463326799,1172.0815489021172,1782.25891357707,-953.5503398041718,-1081.4377267572736,2907.2159998727125,1670.5250351285276,-1099.1383143580035,-2597.783355762425,22.98818608618374,1300.3721693157947,-506.42952989705555,-1192.1050720701487,2362.2134646498484,7457.60979,2650.39072,5361.555441199999,2575.257784,5863.78729,527.97426,3015.8761218181817,651.1877063636364,-5164.82326281457,1024.029256258278,5089.35585,1796.95474,3836.37512,55.81267
9115,91.15,1363.0230140247345,1173.2302171524254,1787.0067909010718,-951.9826469400464,-1078.2019185756067,2911.027763954008,1675.4679396322515,-1098.3848589399026,-2602.5380934315817,24.53494712057131,1305.1227335514639,-504.8699980946288,-1196.3295966538224,2359.5388820577537,7456.83224,2648.61012,5372.2268908,2575.832476,5852.46768,513.94715,3022.8772070129867,647.3258865862708,-5161.367180943709,1023.3384212748344,5105.16,1796.68571,3848.25896,62.05952
