,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
15648,156.48,4012.7267266113427,823.04161706978,-597.7838940680336,2917.0940618050877,-501.26838416604403,-759.8644290397525,-1163.1283183061205,379.54713934267215,8055.167933176045,-85.10923066966309,4373.81373964966,796.1160509635178,2015.9697067433613,-1045.922309401786,7011.7799,467.84314,8016.42315951125,-687.0281695500388,7400.367733104694,-96.12249937184117,1142.89247,-802.14562,-550.04567,418.13695,4213.603499486692,217.89126043726236,-1869.06424,-591.10997
15649,156.49,4007.732689879216,823.2857422798076,-601.3218158209413,2913.5609173599364,-506.16741006373053,-760.864201640796,-1167.4051009534978,382.13733821285433,8057.222538422981,-85.04309416830891,4376.365502887613,794.3875282219093,2018.094240978375,-1041.3961240007827,7024.0454,469.55934,8018.711031140419,-686.9521443832429,7402.697744440434,-95.99178735740074,1132.24171,-806.18598,-559.83026,415.5516,4212.947295313688,218.02823862167298,-1880.23939,-590.89698
15650,156.5,4002.7386531470897,823.529867489835,-604.859737573849,2910.027772914785,-511.066435961417,-761.8639742418394,-1171.8526713473286,384.42187702668974,8059.2785268453845,-84.97690529566528,4377.352041709642,794.065672236476,2020.2187752133887,-1036.8699385997795,7036.34638,471.21689,8020.998902769589,-686.8761192164469,7405.027755776174,-95.8610753429603,1121.54776,-810.27292,-569.6971,412.97649,4212.291091140684,218.16521680608366,-1891.36204,-590.56501
15651,156.51,3997.7446164149633,823.7739926998626,-608.3976593267566,2906.494628469634,-515.9654618591035,-762.8637468428828,-1176.5146487109707,386.22907570444704,8061.335891467656,-84.91066432985494,4378.450877712934,794.178756640478,2022.3433094484024,-1032.3437531987763,7048.69401,472.68728,8023.286774398759,-686.800094049651,7407.357767111914,-95.73036332851987,1111.00559,-814.42991,-579.65435,410.83507,4211.63488696768,218.30219499049429,-1902.54703,-590.05479
15652,156.52,3992.750579682837,824.0181179098901,-611.9355810796643,2902.9614840244826,-520.8644877567899,-763.8635194439263,-1181.424072028761,387.1764735547392,8063.394625349252,-84.84437154759917,4379.549305989795,794.2821975247896,2024.467843683416,-1027.817567797773,7061.2188,474.03518,8025.574646027929,-686.724068882855,7409.687778447655,-95.59965131407944,1100.4077,-818.66501,-589.73422,408.49303,4210.978682794676,218.43917317490494,-1913.83078,-589.35223
15653,156.53,3987.7565429507104,824.2622431199176,-615.473502832572,2899.4283395793314,-525.7635136544764,-764.8632920449697,-1186.0135278917498,389.1606345566935,8065.454721584501,-84.77802722422477,4382.0737688260115,792.5065902078074,2026.5923779184297,-1023.2913823967699,7073.56663,475.19604,8027.862517657099,-686.648043716059,7412.017789783395,-95.468939299639,1090.09932,-823.02983,-599.84236,406.49068,4210.322478621673,218.5761513593156,-1925.0929,-588.49891
15654,156.54,3982.762506218584,824.5063683299451,-619.0114245854796,2895.89519513418,-530.6625395521628,-765.8630646460132,-1190.1336050767945,391.9934712955958,8067.5161733024315,-84.71163163367103,4383.055980329911,792.1602161506187,2028.7169121534434,-1018.7651969957667,7086.40284,476.20195,8030.150389286269,-686.572018549263,7414.347801119135,-95.33822728519857,1079.67483,-827.41275,-610.03739,404.42859,4209.666274448669,218.71312954372624,-1937.75268,-586.60007
15655,156.55,3977.7684694864574,824.7504935399726,-622.5493463383873,2892.362050689029,-535.5615654498492,-766.8628372470566,-1193.5743101994653,395.62135611444376,8069.5789736665965,-84.64518504849687,4384.156884328027,792.247468962956,2030.8414463884571,-1014.2390115947635,7099.07851,476.98152,8032.438260915438,-686.4959933824671,7416.677812454875,-95.20751527075814,1069.39437,-831.82742,-620.26964,402.41531,4209.010070275665,218.8501077281369,-1948.70883,-585.36297
15656,156.56,3972.774432754331,824.9946187500001,-626.087268091295,2888.8289062438776,-540.4605913475357,-767.8626098481001,-1197.1314890402984,399.1351117539738,8071.643115874903,-84.57868773988747,4385.257176940481,792.3250954282813,2032.9659806234708,-1009.7128261937603,7112.31408,477.55338,8034.726132544609,-686.4199682156711,7419.007823790615,-95.0768032563177,1059.03078,-836.2942,-630.71318,400.46183,4208.353866102661,218.9870859125475,-1959.09614,-584.5289
15657,156.57,3967.7803960222045,825.2387439600276,-629.6251898442026,2885.2957617987263,-545.3596172452221,-768.8623824491435,-1200.7175301402453,402.61940640705524,8073.708593159434,-84.51213997766138,4387.753225610607,790.5031579726272,2035.0905148584845,-1005.1866407927571,7126.00698,477.88266,8037.014004173779,-686.3439430488752,7421.337835126355,-94.94609124187727,1048.78064,-840.76913,-640.87911,398.63799,4207.697661929657,219.1240640969582,-1969.84621,-583.85798
15658,156.58,3962.786359290078,825.4828691700551,-633.1631115971103,2881.762617353575,-550.2586431429086,-769.862155050187,-1204.2215977303508,406.1861290377026,8078.707612938362,-84.41313871565745,4388.730417043672,790.1323742459115,2037.2150490934982,-1000.6604553917539,7139.55227,478.05559,8039.301875802948,-686.2679178820791,7423.6678464620945,-94.81537922743684,1038.53528,-845.17116,-651.278,396.91042,4207.0414577566535,219.26104228136882,-1979.83917,-583.48779
15659,156.59,3957.7923225579516,825.7269943800826,-636.701033350018,2878.2294729084238,-555.157669040595,-770.8619276512304,-1207.818722515815,409.65897992390535,8083.010028894769,-84.47837881287919,4389.832647477825,790.1936893355536,2039.339583328512,-996.1342699907507,7152.93421,478.04683,8041.589747432118,-686.1918927152832,7425.9978577978345,-94.6846672129964,1028.31423,-849.81227,-661.85727,395.29303,4206.38525358365,219.39802046577947,-1992.07205,-580.97514
15660,156.6,3952.798285825825,825.9711195901101,-640.2389551029256,2874.6963284632725,-560.0566949382815,-771.8617002522739,-1210.4712182245983,413.8974072873134,8087.018629892355,-84.7127322826006,4390.9340618537535,790.24540265033,2041.4641175635256,-991.6080845897475,7167.33272,477.92335,8043.877619061288,-686.1158675484872,7428.3278691335745,-94.55395519855597,1018.00913,-854.44688,-672.63996,393.76125,4205.729049410646,219.53499865019012,-2001.19509,-581.02159
15661,156.61,3947.8042490936987,826.2152448001376,-643.7768768558333,2871.1631840181212,-564.9557208359679,-772.8614728533173,-1214.1285717787648,417.3067715946037,8091.802808631743,-85.07363783730882,4393.400600904695,788.3779350723227,2043.5886517985393,-987.0818991887443,7181.19458,477.73556,8046.165490690459,-686.0398423816913,7430.6578804693145,-94.42324318411553,1007.7681,-859.07172,-683.65637,392.15447,4205.0728452376425,219.67197683460074,-2011.94065,-579.33242
15662,156.62,3942.810212361572,826.4593700101651,-647.314798608741,2867.63003957297,-569.8547467336543,-773.8612454543608,-1217.121887226889,421.3117762922315,8096.785362681506,-85.4909568294383,4394.372074474694,787.9828770527055,2045.713186033553,-982.5557137877411,7196.00142,477.51851,8048.453362319628,-685.9638172148954,7432.9878918050545,-94.2925311696751,997.45496,-863.72348,-694.48987,390.50246,4204.4166410646385,219.80895501901142,-2023.01045,-577.45456
15663,156.63,3937.8161756294458,826.7034952201926,-650.8527203616486,2864.0968951278187,-574.7537726313408,-774.8610180554042,-1220.0150159589111,425.38974222391215,8101.7652969862565,-85.93845467342246,4395.474876072355,788.0181744002617,2047.8377202685667,-978.0295283867379,7210.20696,477.31495,8050.741233948798,-685.8877920480993,7435.317903140794,-94.16181915523467,987.03477,-868.33731,-705.31591,388.91065,4203.7604368916345,219.94593320342204,-2033.97617,-575.35011
15664,156.64000000000001,3932.8221388973193,826.9476204302201,-654.3906421145563,2860.5637506826674,-579.6527985290272,-775.8607906564476,-1222.8322364485007,429.52051318258765,8106.744684724599,-86.39199381312243,4396.576656237999,788.043902057434,2049.9622545035804,-973.5033429857347,7223.77769,477.06543,8053.029105577968,-685.8117668813034,7437.647914476534,-94.03110714079423,976.57962,-873.06313,-716.1002,387.36764,4203.1042327186315,220.0829113878327,-2044.94438,-573.24375
15665,156.65,3927.828102165193,827.1917456402476,-657.9285638674639,2857.030606237516,-584.5518244267137,-776.8605632574911,-1225.626513992769,433.66683842376176,8111.723654724659,-86.85009613630268,4399.012610444901,786.131749612702,2052.0867887385944,-968.9771575847315,7237.57597,476.88625,8055.316977207138,-685.7357417145074,7439.977925812274,-93.9003951263538,966.2196,-877.75477,-726.9769,385.88462,4202.4480285456275,220.21988957224335,-2056.09248,-570.97275
15666,156.66,3922.8340654330664,827.4358708502751,-661.4664856203716,2853.497461792365,-589.4508503244001,-777.8603358585345,-1228.3326318027064,437.8712321254435,8116.703515641542,-87.29840991983629,4399.977664439676,785.7125801466578,2054.2113229736083,-964.4509721837283,7250.87325,476.71065,8057.604848836308,-685.6597165477115,7442.307937148014,-93.76968311191337,955.74992,-882.69167,-737.85729,384.53924,4201.7918243726235,220.35686775665397,-2067.22332,-568.77085
15667,156.67000000000002,3917.84002870094,827.6799960603026,-665.0044073732793,2849.9643173472136,-594.3498762220866,-778.860108459578,-1231.042558879342,442.073171587087,8121.68431420744,-87.7361834297078,4401.080269227626,785.7218067211793,2056.335857208622,-959.924786782725,7263.85174,476.63192,8059.892720465477,-685.5836913809155,7444.637948483755,-93.63897109747293,945.2586,-887.56943,-748.67564,383.36992,4201.13562019962,220.49384594106465,-2077.9761,-566.60873
15668,156.68,3912.8459919688135,827.9241212703301,-668.5423291261869,2846.4311729020624,-599.248902119773,-779.8598810606214,-1233.796458229445,446.246424319609,8126.667396641557,-88.14714505175174,4402.181646829814,785.7215032996606,2058.460391443636,-955.3986013817218,7276.06203,476.73462,8062.180592094647,-685.5076662141196,7446.967959819495,-93.5082590830325,934.70639,-892.56074,-759.32961,382.25922,4200.479416026616,220.63082412547527,-2089.98361,-563.92175
15669,156.69,3907.851955236687,828.1682464803577,-672.0802508790946,2842.898028456911,-604.1479280174594,-780.8596536616649,-1236.2395386835426,450.6089187774629,8131.259278334235,-88.46909814093083,4404.5859630906425,783.7655560557212,2060.58492567865,-950.8724159807186,7277.669700786802,477.2341028172589,8064.468463723817,-685.4316410473235,7449.297971155235,-93.37754706859207,924.11409,-897.5976,-769.73577,381.23633,4199.8232118536125,220.76780230988592,-2100.97217,-561.55497
15670,156.70000000000002,3902.8579185045605,828.4123716903852,-675.6181726320023,2839.36488401176,-609.0469539151459,-781.8594262627083,-1238.8794878573465,454.8551722272386,8134.520615926868,-88.56338432097441,4405.543893032444,783.3224658991886,2062.709459913664,-946.3462305797154,7279.277371573604,477.7335856345178,8066.756335352988,-685.3556158805276,7451.627982490975,-93.24683505415163,913.52932,-902.80163,-779.97513,380.16411,4199.167007680609,220.90478049429657,-2112.02011,-559.2457
15671,156.71,3897.863881772434,828.6564969004127,-679.1560943849099,2835.8317395666086,-613.9459798128323,-782.8591988637518,-1241.519961008841,459.101099868666,8137.111312279935,-88.54306878502011,4406.645521404297,783.3055964854931,2064.833994148678,-941.8200451787122,7280.885042360406,478.23306845177666,8069.0442069821565,-685.2795907137316,7453.957993826715,-93.1161230397112,903.03224,-908.14219,-790.0396,379.03283,4198.510803507605,221.04175867870723,-2123.37232,-556.66011
15672,156.72,3892.8698450403076,828.9006221104402,-682.6940161378176,2832.2985951214573,-618.8450057105188,-783.8589714647952,-1244.0389887311717,463.4201853429451,8139.36453716241,-88.46515832326384,4407.745716786485,783.2792444614074,2066.958528383692,-937.293859777709,7282.492713147208,478.7325512690355,8071.332078611327,-685.2035655469357,7456.288005162456,-92.98541102527076,892.40999,-913.39597,-800.0009,377.60184,4197.854599334601,221.17873686311788,-2134.74018,-554.13281
15673,156.73,3887.875808308181,829.1447473204677,-686.2319378907252,2828.765450676306,-623.7440316082052,-784.8587440658387,-1246.5645089337122,467.7354776513015,8141.448540047383,-88.3705185435361,4410.117365989203,781.2804367826421,2069.0830626187058,-932.7676743767058,7284.10038393401,479.23203408629445,8073.619950240497,-685.1275403801396,7458.618016498196,-92.85469901083033,881.84019,-918.80108,-809.74305,375.96995,4197.198395161597,221.3157150475285,-2146.06109,-551.73357
15674,156.74,3882.8817715760547,829.3888725304952,-689.7698596436329,2825.232306231155,-628.6430575058916,-785.8585166668821,-1249.1232855504857,472.0311338555913,8143.448459942315,-88.27481593212855,4411.067465821308,780.8136449817911,2071.2075968537197,-928.2414889757026,7285.7080547208125,479.7315169035533,8075.907821869667,-685.0515152133437,7460.948027833936,-92.7239869963899,871.06331,-924.31206,-819.30536,374.03581,4196.542190988594,221.45269323193918,-2157.41559,-549.37975
15675,156.75,3877.8877348439282,829.6329977405227,-693.3077813965406,2821.6991617860035,-633.5420834035781,-786.8582892679256,-1251.6846524242299,476.32524607327804,8145.407172778098,-88.17624748785217,4412.167327657858,780.7706829547363,2073.3321310887336,-923.7153035746994,7287.315725507614,480.2309997208122,8078.195693498837,-684.9754900465477,7463.278039169676,-92.59327498194946,860.46864,-929.88767,-828.69162,371.90171,4195.88598681559,221.5896714163498,-2168.65533,-547.1452
15676,156.76,3872.8936981118018,829.8771229505502,-696.8457031494482,2818.1660173408522,-638.4411093012645,-787.858061868969,-1254.286103884155,480.5951934150674,8147.346208132977,-88.07630938562994,4413.265550988249,780.7182934588998,2075.4566653237475,-919.1891181736962,7288.923396294416,480.7304825380711,8080.483565128006,-684.8994648797518,7465.608050505416,-92.46256296750903,849.92483,-935.59879,-837.86271,369.60283,4195.229782642586,221.72664960076045,-2180.08774,-545.02861
15677,156.77,3867.8996613796753,830.1212481605777,-700.3836249023559,2814.632872895701,-643.340135198951,-788.8578344700124,-1256.891191076611,484.8629235751996,8149.276381379187,-87.97575331853712,4415.603529845771,778.6776034048153,2077.5811995587615,-914.662932772693,7290.531067081219,481.22996535532997,8082.771436757177,-684.8234397129559,7467.938061841156,-92.3318509530686,839.28336,-941.32562,-846.97065,367.17264,4194.573578469582,221.8636277851711,-2191.49125,-542.97975
15678,156.78,3862.905624647549,830.3653733706052,-703.9215466552636,2811.0997284505497,-648.2391610966374,-789.8576070710559,-1259.5131737047354,489.1202944890165,8151.203122695562,-87.87495674527734,4416.545093148728,778.1873576150383,2079.7057337937754,-910.1367473716898,7292.13873786802,481.72944817258883,8085.059308386346,-684.7474145461599,7470.268073176896,-92.20113893862816,828.55609,-947.22066,-855.9601,364.73177,4193.917374296578,222.00060596958173,-2203.12842,-540.90118
15679,156.79,3857.9115879154224,830.6094985806327,-707.4594684081712,2807.5665840053985,-653.1381869943239,-790.8573796720993,-1262.0970385066025,493.40090690848086,8153.129155819541,-87.77410902377078,4417.642388989013,778.1183356566561,2081.8302680287893,-905.6105619706866,7293.7464086548225,482.2289309898477,8087.347180015517,-684.6713893793639,7472.598084512636,-92.07042692418773,817.5851,-952.95748,-864.8567,362.11744,4193.261170123574,222.1375841539924,-2214.52484,-539.03514
15680,156.8,3852.917551183296,830.8536237906602,-710.9973901610789,2804.033439560247,-658.0372128920103,-791.8571522731428,-1264.759016259731,497.6333854307949,8155.055844393233,-87.67330497266688,4418.737841438636,778.039949174241,2083.9548022638032,-901.0843765696834,7295.354079441624,482.7284138071066,8089.635051644686,-684.5953642125679,7474.928095848376,-91.9397149097473,806.63654,-959.12721,-873.58969,359.23951,4192.604965950571,222.27456233840303,-2226.83704,-536.45462
15681,156.81,3847.9235144511695,831.0977490006876,-714.5353119139866,2800.500295115096,-662.9362387896967,-792.8569248741862,-1267.1363370424212,502.0320609014553,8156.983868587422,-87.57259189728703,4421.041174286643,775.9583978116167,2086.079336498817,-896.5581911686802,7296.961750228426,483.2278966243655,8091.922923273856,-684.519339045772,7477.258107184116,-91.80900289530686,795.67646,-965.43732,-882.2367,356.19318,4191.948761777567,222.41154052281368,-2237.12931,-535.42082
