,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
114,1.1400000000000001,229.23940871957893,2745.7127847956644,nan,nan,nan,nan,nan,nan,nan,nan,9309.337393493202,-982.0587232145735,nan,nan,-181.5948,3396.61894,nan,nan,nan,nan,nan,nan,nan,nan,9205.50475,-454.46963,nan,nan
115,1.1500000000000001,227.46420230036446,2748.8814613930126,nan,nan,nan,nan,nan,nan,nan,nan,9309.683655695637,-987.0467190533013,nan,nan,-182.10133,3399.2515,nan,nan,nan,nan,nan,nan,nan,nan,9203.38063,-455.19925,nan,nan
116,1.16,225.66191801623486,2751.9514921615178,nan,nan,nan,nan,nan,nan,nan,nan,9310.021077091622,-992.0353207413029,nan,nan,-182.51656,3401.81677,nan,nan,nan,nan,nan,nan,nan,nan,9204.82527,-455.99258,nan,nan
117,1.17,223.81670097915546,2754.9194820192038,nan,nan,nan,nan,nan,nan,nan,nan,9310.271692279608,-997.0290359942534,nan,nan,-182.84805,3404.33943,nan,nan,nan,nan,nan,nan,nan,nan,9203.21224,-456.21787,nan,nan
118,1.18,221.90981717788196,2757.799524356302,nan,nan,nan,nan,nan,nan,nan,nan,9310.480337024499,-1002.0246808345547,nan,nan,-183.0975,3406.8019,nan,nan,nan,nan,nan,nan,nan,nan,9201.77946,-457.4867,nan,nan
119,1.19,219.92755157796296,2760.594758044138,nan,nan,nan,nan,nan,nan,nan,nan,9310.654583081974,-1007.0216437433078,nan,nan,-183.26214,3409.1821,nan,nan,nan,nan,nan,nan,nan,nan,9202.32552,-458.17336,nan,nan
120,1.2,217.8534214749136,2763.30077076826,nan,nan,nan,nan,nan,nan,nan,nan,9310.72225311175,-1012.0211857990435,nan,nan,-183.33657,3411.50223,nan,nan,nan,nan,nan,nan,nan,nan,9201.48672,-459.31391,nan,nan
121,1.21,215.66214500726966,2765.9340925922365,nan,nan,nan,nan,nan,nan,nan,nan,9310.727714287888,-1017.0211828165981,nan,nan,-183.31789,3413.76096,nan,nan,nan,nan,nan,nan,nan,nan,9200.94946,-460.42357,nan,nan
122,1.22,213.26091814837667,2768.525665903317,nan,nan,nan,nan,nan,nan,nan,nan,9310.633373974326,-1022.0202927278959,nan,nan,-183.21899,3415.94735,nan,nan,nan,nan,nan,nan,nan,nan,9200.00808,-461.91015,nan,nan
123,1.23,210.85880216473564,2771.052766055544,nan,nan,nan,nan,nan,nan,nan,nan,9310.448327218888,-1027.0168673243872,nan,nan,-183.04037,3418.06073,nan,nan,nan,nan,nan,nan,nan,nan,9199.68946,-463.14928,nan,nan
124,1.24,208.4560341405263,2773.515186812216,nan,nan,nan,nan,nan,nan,nan,nan,9310.115267132023,-1032.005762089617,nan,nan,-182.78951,3420.07939,nan,nan,nan,nan,nan,nan,nan,nan,9198.59736,-464.57035,nan,nan
125,1.25,206.0517330692646,2775.9015781455278,nan,nan,nan,nan,nan,nan,nan,nan,9309.629884160786,-1036.9821466578787,nan,nan,-182.44797,3422.03767,nan,nan,nan,nan,nan,nan,nan,nan,9197.45251,-466.23864,nan,nan
126,1.26,203.64743969248855,2778.224275049144,nan,nan,nan,nan,nan,nan,nan,nan,9308.971122351977,-1041.9385599658317,nan,nan,-182.02928,3423.95285,nan,nan,nan,nan,nan,nan,nan,nan,9196.54776,-467.79552,nan,nan
127,1.27,201.24480512689635,2780.4973107451056,nan,nan,nan,nan,nan,nan,nan,nan,9308.061761241768,-1046.855170828127,nan,nan,-181.53744,3425.83967,nan,nan,nan,nan,nan,nan,nan,nan,9196.45308,-469.53167,nan,nan
128,1.28,198.84543091432448,2782.734842687252,nan,nan,nan,nan,nan,nan,nan,nan,9306.888557036978,-1051.7155814994453,nan,nan,-180.93869,3427.82056,nan,nan,nan,nan,nan,nan,nan,nan,9195.32654,-471.53091,nan,nan
129,1.29,196.45637590143275,2785.006779970517,nan,nan,nan,nan,nan,nan,nan,nan,9305.399046687302,-1056.4885636823376,nan,nan,-180.30752,3429.69037,nan,nan,nan,nan,nan,nan,nan,nan,9193.7111,-473.75943,nan,nan
130,1.3,194.07053746776157,2787.2421186038264,nan,nan,nan,nan,nan,nan,nan,nan,9303.545142857682,-1061.1321657960546,nan,nan,-179.68666,3431.32592,nan,nan,nan,nan,nan,nan,nan,nan,9192.55475,-476.00738,nan,nan
131,1.31,191.67833372737144,2789.341400700668,nan,nan,nan,nan,nan,nan,nan,nan,9301.257833618905,-1065.5783120426602,nan,nan,-178.96365,3433.07148,nan,nan,nan,nan,nan,nan,nan,nan,9190.42391,-478.64589,nan,nan
132,1.32,189.2927054094365,2791.432087578336,nan,nan,nan,nan,nan,nan,nan,nan,9298.575384677722,-1069.7978461020018,nan,nan,-178.21344,3434.73412,nan,nan,nan,nan,nan,nan,nan,nan,9189.81631,-481.26856,nan,nan
133,1.33,186.9102195194322,2793.478189928155,nan,nan,nan,nan,nan,nan,nan,nan,9295.563128933953,-1073.7886248899233,nan,nan,-177.41886,3436.33583,nan,nan,nan,nan,nan,nan,nan,nan,9189.24948,-483.40147,nan,nan
134,1.34,184.53045796871103,2795.4734412643215,nan,nan,nan,nan,nan,nan,nan,nan,9291.947140534781,-1077.2333498444902,nan,nan,-176.64409,3437.73,nan,nan,nan,nan,nan,nan,nan,nan,9187.63132,-485.60852,nan,nan
135,1.35,182.14604012889131,2797.3381095309583,nan,nan,nan,nan,nan,nan,nan,nan,9287.175778331846,-1078.7280413606215,nan,nan,-175.78513,3439.2005,nan,nan,nan,nan,nan,nan,nan,nan,9185.30494,-487.95644,nan,nan
136,1.36,179.76761107033633,2799.1791052867607,nan,nan,nan,nan,nan,nan,nan,nan,9283.32853555033,-1080.9602009210619,nan,nan,-174.89811,3440.60544,nan,nan,nan,nan,nan,nan,nan,nan,9183.98281,-490.32936,nan,nan
137,1.37,177.39340437219596,2800.9765259162823,nan,nan,nan,nan,nan,nan,nan,nan,9279.59837849292,-1083.9964587757006,nan,nan,-174.0048,3441.93733,nan,nan,nan,nan,nan,nan,nan,nan,9183.62754,-492.77206,nan,nan
138,1.3800000000000001,175.02220537316853,2802.715421241166,nan,nan,nan,nan,nan,nan,nan,nan,9275.985476063941,-1087.4528927818235,nan,nan,-173.07713,3443.21944,nan,nan,nan,nan,nan,nan,nan,nan,9183.56078,-495.04451,nan,nan
139,1.3900000000000001,172.6547706648174,2804.4013411225187,nan,nan,nan,nan,nan,nan,nan,nan,9272.270439760128,-1090.7993095612096,nan,nan,-172.13519,3444.44819,nan,nan,nan,nan,nan,nan,nan,nan,9180.46899,-497.70739,nan,nan
140,1.4000000000000001,170.29131218321658,2806.034208489653,nan,nan,nan,nan,nan,nan,nan,nan,9268.024991909202,-1093.4405540680775,nan,nan,-171.15205,3445.6342,nan,nan,nan,nan,nan,nan,nan,nan,9180.35566,-499.68456,nan,nan
141,1.41,167.93265855505632,2807.620695612117,nan,nan,nan,nan,nan,nan,nan,nan,9263.056531333117,-1092.879840679719,nan,nan,-170.1827,3446.67304,nan,nan,nan,nan,nan,nan,nan,nan,9178.63821,-501.91342,nan,nan
142,1.42,165.5743202491021,2809.109091040214,nan,nan,nan,nan,nan,nan,nan,nan,9259.137989350627,-1095.3283993036328,nan,nan,-169.12109,3447.77614,nan,nan,nan,nan,nan,nan,nan,nan,9178.8097,-503.63375,nan,nan
143,1.43,163.22434567015867,2810.5844735366995,nan,nan,nan,nan,nan,nan,nan,nan,9255.60466022289,-1098.8661366137069,nan,nan,-168.02085,3448.844,nan,nan,nan,nan,nan,nan,nan,nan,9177.51974,-505.37721,nan,nan
144,1.44,160.8819360556323,2812.0372228356077,nan,nan,nan,nan,nan,nan,nan,nan,9251.93137280839,-1102.2583275827526,nan,nan,-166.93769,3449.77613,nan,nan,nan,nan,nan,nan,nan,nan,9177.99478,-506.84644,nan,nan
145,1.45,158.54203118357586,2813.4093269167406,nan,nan,nan,nan,nan,nan,nan,nan,9247.965471734089,-1104.9810476709574,nan,nan,-165.78395,3450.77043,nan,nan,nan,nan,nan,nan,nan,nan,9175.89781,-508.20378,nan,nan
146,1.46,156.21150423576017,2814.7749985302685,nan,nan,nan,nan,nan,nan,nan,nan,9243.085186052866,-1106.0686191259217,nan,nan,-164.57985,3451.72788,nan,nan,nan,nan,nan,nan,nan,nan,9176.66765,-510.08166,nan,nan
147,1.47,153.88923951337878,2816.1211283055213,nan,nan,nan,nan,nan,nan,nan,nan,9238.969730683364,-1107.9372098240185,nan,nan,-163.4141,3452.53643,nan,nan,nan,nan,nan,nan,nan,nan,9176.27998,-511.93636,nan,nan
148,1.48,151.569447807458,2817.3804123080404,nan,nan,nan,nan,nan,nan,nan,nan,9234.898917878214,-1110.3419572803725,nan,nan,-162.1694,3453.39385,nan,nan,nan,nan,nan,nan,nan,nan,9176.08153,-514.34097,nan,nan
149,1.49,149.25862456551988,2818.6238857704443,nan,nan,nan,nan,nan,nan,nan,nan,9230.955118902206,-1113.4154649892992,-3884.61995,-2775.20334,-160.91753,3454.19591,nan,nan,nan,nan,nan,nan,nan,nan,9174.57958,-516.21161,-3884.61995,-2775.20334
150,1.5,149.25862456551988,2818.6238857704443,nan,nan,nan,nan,nan,nan,nan,nan,9230.955118902206,-1113.4154649892992,-3884.61995,-2775.20334,-159.6749,3454.94665,nan,nan,nan,nan,nan,nan,nan,nan,9174.26987,-517.57557,-3893.29682,-2771.19439
151,1.51,147.63593238391064,2818.9726077366495,nan,nan,nan,nan,nan,nan,nan,nan,9226.823036882772,-1115.217110322222,-3883.5437767599733,-2780.086151808523,-158.47192,3455.56084,nan,nan,nan,nan,nan,nan,nan,nan,9173.49179,-519.42445,-3895.1092560504826,-2767.3269758871566
152,1.52,145.27446947181068,2819.6866667722015,nan,nan,nan,nan,nan,nan,nan,nan,9222.738373167316,-1118.0995484463342,-3881.947450972087,-2784.8244789372607,-157.34116,3456.12541,nan,nan,nan,nan,nan,nan,nan,nan,9173.78551,-520.40463,-3896.921692100965,-2763.4595617743134
153,1.53,142.9349758218886,2820.5134430611797,nan,nan,nan,nan,nan,nan,nan,nan,9218.564644838641,-1120.3610091654846,-3880.2797113775846,-2789.538144670523,-156.28629,3456.74089,nan,nan,nan,nan,nan,nan,nan,nan,9172.75858,-521.71454,-3898.7341281514477,-2759.59214766147
154,1.54,140.61410706603036,2821.4178037152774,nan,nan,nan,nan,nan,nan,nan,nan,9213.56843770228,-1120.1662933454352,-3878.611472828645,-2794.251633839263,-155.22807,3457.33502,nan,nan,nan,nan,nan,nan,nan,nan,9172.07914,-522.75571,-3900.5465642019303,-2755.724733548627
155,1.55,138.30727095718805,2822.3502212703675,nan,nan,nan,nan,nan,nan,nan,nan,9209.27596621932,-1121.2640588656673,-3876.914496856931,-2798.954853220859,-154.1154,3457.81182,nan,nan,nan,nan,nan,nan,nan,nan,9173.32203,-523.59053,-3902.359000252413,-2751.857319435783
156,1.56,136.00817514894862,2823.2405101428108,nan,nan,nan,nan,nan,nan,nan,nan,9204.982037300262,-1123.0078777130143,-3875.2065578885995,-2803.6541025737297,-153.06753,3458.35906,nan,nan,nan,nan,nan,nan,nan,nan,9173.83405,-524.80341,-3904.1714363028955,-2747.98990532294
157,1.57,133.72153736128394,2824.1405867108415,nan,nan,nan,nan,nan,nan,nan,nan,9200.680170963617,-1125.0950771731113,-3873.5082123561047,-2808.356827576561,-151.99699,3458.89403,nan,nan,nan,nan,nan,nan,nan,nan,9174.89944,-525.87542,-3905.983872353378,-2744.1224912100965
158,1.58,131.44642027941526,2825.0400882195527,nan,nan,nan,nan,nan,nan,nan,nan,9196.329977294914,-1126.8928176326192,-3871.7920701159173,-2813.053087344871,-150.86922,3459.32311,nan,nan,nan,nan,nan,nan,nan,nan,9174.61997,-527.27579,-3907.7963084038606,-2740.2550770972534
159,1.59,129.17844851218345,2825.8888469283825,nan,nan,nan,nan,nan,nan,nan,nan,9191.462468115422,-1125.7494216436598,-3870.077670671079,-2817.7499836119327,-149.74029,3459.73957,nan,nan,nan,nan,nan,nan,nan,nan,9175.02355,-528.41514,-3909.608744454343,-2736.38766298441
160,1.6,126.91939143924452,2826.705098833108,nan,nan,nan,nan,nan,nan,nan,nan,9187.04656629631,-1127.0198142424965,-3868.337342116286,-2822.437334305168,-148.68995,3460.22619,nan,nan,nan,nan,nan,nan,nan,nan,9175.19655,-530.08039,-3911.4211805048258,-2732.5202488715668
161,1.61,124.67334890566406,2827.535121126471,nan,nan,nan,nan,nan,nan,nan,nan,9182.900672617696,-1129.814732059824,-3866.6206196638423,-2827.1333820073614,-147.67733,3460.69707,nan,nan,nan,nan,nan,nan,nan,nan,9174.47903,-531.47034,-3913.233616555308,-2728.652834758723
162,1.62,122.43878198751456,2828.361544166989,nan,nan,nan,nan,nan,nan,nan,nan,9178.722498529263,-1132.5611590635422,-3864.8652736567615,-2831.81512958657,-146.68658,3461.15208,nan,nan,nan,nan,nan,nan,nan,nan,9175.71168,-532.73812,-3915.0460526057905,-2724.7854206458796
163,1.6300000000000001,120.21501771283253,2829.176393500815,nan,nan,nan,nan,nan,nan,nan,nan,9174.23671142716,-1134.6531152330015,-3863.1008168734743,-2836.493451108218,-145.71228,3461.60167,nan,nan,nan,nan,nan,nan,nan,nan,9174.88405,-534.33347,-3916.858488656273,-2720.9180065330365
164,1.6400000000000001,118.00222011353058,2829.9811623340474,nan,nan,nan,nan,nan,nan,nan,nan,9169.291560076914,-1133.9145503251143,-3861.3331479936865,-2841.1705599086877,-144.64618,3462.00126,nan,nan,nan,nan,nan,nan,nan,nan,9176.0837,-536.0782,-3918.6709247067556,-2717.050592420193
165,1.6500000000000001,115.79909025639915,2830.760179987379,nan,nan,nan,nan,nan,nan,nan,nan,9164.746989627798,-1135.4384229795269,-3859.574149317943,-2845.8509363528137,-143.6129,3462.38348,nan,nan,nan,nan,nan,nan,nan,nan,9175.13997,-538.04767,-3920.483360757238,-2713.18317830735
166,1.6600000000000001,113.60585218099223,2831.5150812350016,nan,nan,nan,nan,nan,nan,nan,nan,9160.551006335629,-1138.1575633237965,-3857.804968620806,-2850.5274734969917,-142.63238,3462.73586,nan,nan,nan,nan,nan,nan,nan,nan,9174.5802,-539.64846,-3922.2957968077208,-2709.3157641945063
167,1.67,111.42204189975966,2832.239371838907,nan,nan,nan,nan,nan,nan,nan,nan,9156.264404933361,-1140.7314802645851,-3855.996568161725,-2855.1889848162523,-141.69925,3463.0553,nan,nan,nan,nan,nan,nan,nan,nan,9174.18971,-541.07366,-3924.1082328582033,-2705.448350081663
168,1.68,109.24738576235474,2832.9285133703997,nan,nan,nan,nan,nan,nan,nan,nan,9151.664322195318,-1142.6908778258683,-3854.1610657186943,-2859.839891263562,-140.80543,3463.35073,nan,nan,nan,nan,nan,nan,nan,nan,9174.43163,-542.68537,-3925.920668908686,-2701.5809359688196
169,1.69,107.0822171931682,2833.585120389224,nan,nan,nan,nan,nan,nan,nan,nan,9146.909760433002,-1141.1435761589923,-3852.3260910585827,-2864.491005968313,-139.96105,3463.61506,nan,nan,nan,nan,nan,nan,nan,nan,9173.26245,-544.08447,-3927.7331049591685,-2697.7135218559765
170,1.7,104.9264168391069,2834.2064213231433,nan,nan,nan,nan,nan,nan,nan,nan,9142.298623028433,-1142.1734913759758,-3850.451787519402,-2869.1264116941384,-139.15081,3463.85797,nan,nan,nan,nan,nan,nan,nan,nan,9170.7766,-545.0544,-3929.545541009651,-2693.846107743133
171,1.71,102.7804447173192,2834.796686160753,nan,nan,nan,nan,nan,nan,nan,nan,9137.720427873512,-1144.183498620601,-3848.5212466185385,-2873.738679230838,-138.37987,3464.07687,nan,nan,nan,nan,nan,nan,nan,nan,9170.69737,-546.0667,-3931.3579770601336,-2689.97869363029
172,1.72,100.64444390795015,2835.356499117098,nan,nan,nan,nan,nan,nan,nan,nan,9133.071592933939,-1146.024241325221,-3846.589440380687,-2878.3504169358034,-137.61015,3464.25133,nan,nan,nan,nan,nan,nan,nan,nan,9170.07933,-547.06573,-3933.170413110616,-2686.1112795174463
173,1.73,98.5178810239308,2835.877970292041,nan,nan,nan,nan,nan,nan,nan,nan,9128.187770496435,-1144.9526637970223,-3844.6350689022497,-2882.9526372830132,-136.90141,3464.35963,nan,nan,nan,nan,nan,nan,nan,nan,9169.86049,-548.01449,-3934.982849161099,-2682.2438654046027
174,1.74,96.3994649027973,2836.3430455595585,nan,nan,nan,nan,nan,nan,nan,nan,9123.53120280021,-1145.5438986718334,-3842.659233037756,-2887.5456834004153,-136.20519,3464.50584,nan,nan,nan,nan,nan,nan,nan,nan,9167.31143,-548.92311,-3936.7952852115814,-2678.3764512917596
175,1.75,94.29292208475823,2836.797290421548,nan,nan,nan,nan,nan,nan,nan,nan,9118.805813783749,-1147.0994898252613,-3840.648529755623,-2892.1235729044574,-135.56964,3464.59404,nan,nan,nan,nan,nan,nan,nan,nan,9166.98496,-549.87506,-3938.607721262064,-2674.509037178916
176,1.76,92.19614011446366,2837.2131338381055,nan,nan,nan,nan,nan,nan,nan,nan,9114.047493043781,-1148.58407404501,-3838.6300070374496,-2896.698019978828,-134.94583,3464.71985,nan,nan,nan,nan,nan,nan,nan,nan,9167.03132,-550.83405,-3940.4201573125465,-2670.641623066073
177,1.77,90.11202384187033,2837.627126169155,nan,nan,nan,nan,nan,nan,nan,nan,9109.34103284174,-1146.896107112101,-3836.590623816794,-2901.2632051973387,-134.36468,3464.83361,nan,nan,nan,nan,nan,nan,nan,nan,9165.86773,-551.67188,-3942.232593363029,-2666.7742089532294
178,1.78,88.03993999252302,2838.031218072143,nan,nan,nan,nan,nan,nan,nan,nan,9104.639829774245,-1147.352269347316,-3834.537691337695,-2905.822313469387,-133.80965,3464.93765,nan,nan,nan,nan,nan,nan,nan,nan,9164.78115,-552.07994,-3944.0450294135117,-2662.9067948403863
179,1.79,85.97974115048963,2838.423393599075,nan,nan,nan,nan,nan,nan,nan,nan,9099.857267984917,-1148.4410272794948,-3832.4835043439407,-2910.3808566352122,-133.29596,3464.98965,nan,nan,nan,nan,nan,nan,nan,nan,9164.16834,-552.97383,-3945.8574654639942,-2659.0393807275427
180,1.8,83.92971210436984,2838.780646126566,nan,nan,nan,nan,nan,nan,nan,nan,9095.027305466569,-1149.7328890329538,-3830.42834719674,-2914.938962502819,-132.81263,3465.0209,nan,nan,nan,nan,nan,nan,nan,nan,9163.41326,-553.77361,-3947.669901514477,-2655.1719666146996
181,1.81,81.89029119043114,2839.107610944777,nan,nan,nan,nan,nan,nan,nan,nan,9090.227479957335,-1150.6069615530225,-3828.372272751574,-2919.4966546683713,-132.34954,3465.03782,nan,nan,nan,nan,nan,nan,nan,nan,9163.39723,-554.6138,-3949.4823375649594,-2651.304552501856
182,1.82,79.8619994841713,2839.4103780460705,nan,nan,nan,nan,nan,nan,nan,nan,9085.64808693771,-1148.5996848974992,-3826.315326271911,-2924.053953339712,-131.90662,3465.04845,nan,nan,nan,nan,nan,nan,nan,nan,9160.65779,-555.0389,-3951.294773615442,-2647.437138389013
183,1.83,77.84540284161223,2839.6960505755083,nan,nan,nan,nan,nan,nan,nan,nan,9080.945057518335,-1148.5412835623679,-3824.25754992735,-2928.6108773588026,-131.48029,3465.04783,nan,nan,nan,nan,nan,nan,nan,nan,9161.25946,-555.56648,-3953.1072096659245,-2643.5697242761694
184,1.84,75.84061560281559,2839.965920182306,nan,nan,nan,nan,nan,nan,nan,nan,9076.106900960047,-1149.198820554479,-3822.1989832141444,-2933.1674443875295,-131.06799,3465.08074,nan,nan,nan,nan,nan,nan,nan,nan,9160.29973,-556.10344,-3954.9196457164066,-2639.702310163326
185,1.85,73.84932206947911,2840.243193427978,nan,nan,nan,nan,nan,nan,nan,nan,9071.238859889985,-1149.9944498693012,-3820.139663266523,-2937.723671044899,-130.68217,3465.11445,nan,nan,nan,nan,nan,nan,nan,nan,9159.77898,-556.38675,-3956.732081766889,-2635.8348960504827
186,1.86,71.87108038543822,2840.522539724904,nan,nan,nan,nan,nan,nan,nan,nan,9066.567051475393,-1148.212819678342,-3818.0796251363627,-2942.2795730304874,-130.33007,3465.14968,nan,nan,nan,nan,nan,nan,nan,nan,9159.08381,-556.89623,-3958.544517817372,-2631.967481937639
187,1.87,69.90565276212362,2840.80124974457,nan,nan,nan,nan,nan,nan,nan,nan,9061.818417213519,-1148.0009866634368,-3816.018902048558,-2946.835165237368,-129.99582,3465.18742,nan,nan,nan,nan,nan,nan,nan,nan,9158.55877,-557.12052,-3960.3569538678544,-2628.100067824796
188,1.8800000000000001,67.95300024598822,2841.0792910318864,nan,nan,nan,nan,nan,nan,nan,nan,9056.973244194553,-1148.2726028096333,-3813.9575256375933,-2951.3904618569436,-129.68528,3465.19218,nan,nan,nan,nan,nan,nan,nan,nan,9157.56588,-557.70531,-3962.169389918337,-2624.2326537119525
189,1.8900000000000001,66.01180663708213,2841.3385747084585,nan,nan,nan,nan,nan,nan,nan,nan,9052.064544723535,-1148.825649310094,-3811.8955261704323,-2955.945476477933,-129.40123,3465.19427,nan,nan,nan,nan,nan,nan,nan,nan,9157.08573,-558.16433,-3963.9818259688195,-2620.3652395991094
190,1.9000000000000001,64.08250553763975,2841.585003982125,nan,nan,nan,nan,nan,nan,nan,nan,9047.208009219727,-1148.9771168184814,-3809.832932760696,-2960.500222181714,-129.12653,3465.22641,nan,nan,nan,nan,nan,nan,nan,nan,9156.70275,-559.0889,-3965.794262019302,-2616.497825486266
191,1.9100000000000001,62.166507145598366,2841.838840211649,nan,nan,nan,nan,nan,nan,nan,nan,9042.336808969898,-1149.1064845792396,-3807.769773579196,-2965.054711636284,-128.87879,3465.23058,nan,nan,nan,nan,nan,nan,nan,nan,9155.60844,-559.17901,-3967.6066980697847,-2612.6304113734227
192,1.92,60.262376505646905,2842.080334955676,nan,nan,nan,nan,nan,nan,nan,nan,9037.70285926543,-1147.2285841195612,-3805.706076066273,-2969.608957191275,-128.65308,3465.23242,nan,nan,nan,nan,nan,nan,nan,nan,9154.26238,-559.83979,-3969.4191341202672,-2608.762997260579
193,1.93,58.37032451977338,2842.3126240545607,nan,nan,nan,nan,nan,nan,-4129.46074,-2634.04707,9032.909549237651,-1146.8474635054852,-3803.6418671521255,-2974.1629709768004,-128.43601,3465.26113,nan,nan,nan,nan,nan,nan,-4129.46074,-2634.04707,9155.0885,-560.38733,-3971.23157017075,-2604.895583147736
194,1.94,63.29342631548099,2841.4390860135454,nan,nan,nan,nan,nan,nan,-4129.46074,-2634.04707,9028.0187951311,-1146.7951840227377,-3803.6418671521255,-2974.1629709768004,-128.23597,3465.29257,nan,nan,nan,nan,nan,nan,-4137.87441,-2628.65758,9153.06718,-560.81655,-3973.0440062212324,-2601.0281690348925
195,1.95,67.14789227445412,2842.4837637767455,nan,nan,nan,nan,nan,nan,-4130.009451913834,-2639.0168703215036,9023.05539062227,-1147.0812856993175,-3801.576651669729,-2978.7165283785766,-128.07044,3465.29878,nan,nan,nan,nan,nan,nan,-4146.375,-2623.74519,9152.77349,-561.30693,-3974.856442271715,-2597.160754922049
196,1.96,70.54944235618618,2845.1007709281953,nan,nan,nan,nan,nan,nan,-4130.816913778095,-2643.951240122984,9018.15415834314,-1146.974774950162,-3799.510967883083,-2983.269873357116,-127.91285,3465.30633,nan,nan,nan,nan,nan,nan,-4155.02361,-2619.01174,9152.20669,-561.48987,-3976.6688783221975,-2593.293340809206
197,1.97,72.15290521005116,2846.262036825647,nan,nan,nan,nan,nan,nan,-4131.546928931228,-2648.897660836611,9013.699767352386,-1144.7035636210526,-3797.4448675965864,-2987.823029362146,-127.79049,3465.34663,nan,nan,nan,nan,nan,nan,-4163.49145,-2614.62717,9150.45805,-561.83778,-3978.48131437268,-2589.4259266963622
198,1.98,73.71061781429229,2847.459157906051,nan,nan,nan,nan,nan,nan,-4132.172237457949,-2653.858405664397,9008.915408030909,-1144.0131873818805,-3795.3783789244912,-2992.3760091082136,-127.65202,3465.34879,nan,nan,nan,nan,nan,nan,-4171.98316,-2610.7853,9149.55369,-562.20911,-3980.2937504231627,-2585.558512583519
199,1.99,75.2527150216559,2848.6545388397444,nan,nan,nan,nan,nan,nan,-4132.668616040995,-2658.833705484739,9003.931545547757,-1144.0697203588559,-3793.3115309554,-2996.9288257608655,-127.50349,3465.36801,nan,nan,nan,nan,nan,nan,-4180.12127,-2606.24368,9149.08543,-562.3235,-3982.1061864736453,-2581.6910984706756
200,2.0,76.77998041563434,2849.8473051929877,nan,nan,nan,nan,nan,nan,-4133.091124397566,-2663.815822172315,8999.008599640298,-1143.8141269814403,-3791.244354632541,-3001.4814933360585,-127.37539,3465.38093,nan,nan,nan,nan,nan,nan,-4188.50384,-2602.39061,9147.94998,-562.43365,-3983.918622524128,-2577.8236843578325
201,2.0100000000000002,78.29216252143833,2851.0378797329895,nan,nan,nan,nan,nan,nan,-4133.389587415241,-2668.806906205577,8994.477471552244,-1141.7001548317555,-3789.176883518068,-3006.034027047171,-127.25581,3465.38903,nan,nan,nan,nan,nan,nan,-4196.66962,-2598.78895,9147.71068,-562.52915,-3985.7310585746104,-2573.956270244989
202,2.02,79.79124122145598,2852.223879498212,nan,nan,nan,nan,nan,nan,-4133.581556088944,-2673.803219649339,8989.77042631021,-1140.5336972501834,-3787.109154808783,-3010.5864437663213,-127.15404,3465.36932,nan,nan,nan,nan,nan,nan,-4204.94603,-2595.01567,9146.29489,-562.63307,-3987.543494625093,-2570.088856132146
