,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
14647,146.47,5453.760975938512,1157.4898404877283,-1557.1905004388211,-1027.930901444358,-1147.696534495578,2071.302186336052,-1657.4744152075746,1465.9464609599017,-363.88712839045735,2192.6956149680336,-53.49827393861037,2212.3633266060774,-3777.0434250301255,245.44687845721148,5088.85844,1699.75304,-1282.5979,-470.06202,5130.756893809955,2030.1476514660635,-1125.17724,-3608.17332,585.56014,2259.93882,1311.28319,3404.24549,-7489.73185085308,1346.9744810900474
14648,146.48,5450.946401848838,1153.3572659035574,-1552.5107130317572,-1028.4566882829574,-1142.7026589187253,2071.0547864110004,-1662.3941830029153,1465.0543371792928,-367.11939308322394,2188.8808456492025,-52.89827085662791,2207.399457520212,-3772.402191417234,247.30670386583662,5100.61384,1695.98098,-1296.11183,-467.16462,5131.168321900453,2029.9653153393665,-1125.6906,-3607.89441,586.44658,2259.13193,1312.86798,3408.82124,-7491.122236303318,1346.4580519431279
14649,146.49,5448.133268001067,1149.2237107806,-1547.8445751564439,-1029.042827592891,-1137.7087833418727,2070.807386485949,-1667.313950798256,1464.162213398684,-370.35165777599053,2185.0660763303713,-52.29826777464545,2202.4355884343463,-3767.7481093066262,249.13413914724052,5112.05234,1692.41573,-1309.57452,-464.301,5131.57974999095,2029.7829792126697,-1126.27297,-3607.64854,587.2273,2258.33913,1312.28013,3414.343,-7492.512621753554,1345.9416227962085
14650,146.5,5445.311833686837,1145.0958168368938,-1543.189610198207,-1029.6765659557232,-1132.7149077650201,2070.5599865608974,-1672.2337185935967,1463.270089618075,-373.5839224687571,2181.25130701154,-51.698264692662995,2197.4717193484807,-3763.084785053463,250.93785944425372,5123.33148,1688.85967,-1323.07293,-461.51484,5131.991178081448,2029.600643085973,-1126.76321,-3607.46765,588.06063,2257.66158,1312.69511,3419.18416,-7493.903007203791,1345.425193649289
14651,146.51,5442.536769408955,1140.9366079874108,-1538.5522459763563,-1030.3856188350512,-1127.7210321881676,2070.312586635846,-1677.1534863889374,1462.377965837466,-376.8161871615237,2177.436537692709,-51.09826161068054,2192.507850262615,-3758.406208599887,252.70164014718912,5134.7093,1685.45323,-1336.56792,-458.67646,5132.402606171946,2029.4183069592762,-1127.24729,-3607.261,588.78806,2256.90515,1313.247,3423.86842,-7495.293392654028,1344.9087645023696
14652,146.52,5439.807459066112,1136.7472327293979,-1533.91923192176,-1031.10949044718,-1122.727156611315,2070.0651867107945,-1682.073254184278,1461.485842056857,-380.0484518542903,2173.621768373878,-50.49825852869808,2187.5439811767496,-3753.7302946235714,254.4724672099189,5146.15907,1682.09919,-1350.23445,-455.81337,5132.814034262444,2029.2359708325794,-1127.60488,-3607.09199,589.47437,2256.01632,1312.90056,3429.01939,-7496.683778104265,1344.39233535545
14653,146.53,5437.157564108038,1132.5071788722903,-1529.2907109441837,-1031.848255705843,-1117.7332810344624,2069.817786785743,-1686.9930219796188,1460.5937182762482,-383.2807165470569,2169.8069990550466,-49.89825544671562,2182.580112090884,-3749.058722476801,256.25471682137004,5157.52024,1678.76996,-1363.88352,-452.81918,5133.225462352942,2029.0536347058824,-1128.0884,-3606.92201,590.21979,2255.21006,1313.38315,3433.37809,-7498.074163554502,1343.8759062085308
14654,146.54,5434.609839905952,1128.204958353755,-1524.6443014927315,-1032.5092885930164,-1112.7394054576098,2069.5703868606915,-1691.9127897749595,1459.7015944956393,-386.5129812398235,2165.9922297362154,-49.298252364733166,2177.6162430050185,-3744.410362519263,258.0966586513842,5168.69039,1675.29163,-1378.01377,-449.79592,5133.636890443439,2028.8712985791856,-1128.52859,-3606.79529,591.02597,2254.36202,1313.88832,3437.86788,-7499.464549004739,1343.3594770616114
14655,146.55,5432.237531943638,1123.80357732822,-1519.9956410671477,-1033.1577896820752,-1107.7455298807572,2069.32298693564,-1696.8325575703002,1458.8094707150303,-389.7452459325901,2162.1774604173843,-48.69824928275071,2172.652373919153,-3739.773304917599,259.96687168707007,5180.25394,1672.02153,-1391.07676,-446.45065,5134.048318533937,2028.6889624524888,-1129.04938,-3606.48291,591.82645,2253.52755,1313.22642,3441.80578,-7500.854934454976,1342.8430479146919
14656,146.56,5430.08785434377,1119.2892793521632,-1515.0626352503843,-1032.3420362807472,-1102.7516543039046,2069.0755870105886,-1701.752325365641,1457.9173469344214,-392.9775106253567,2158.362691098553,-48.09824620076825,2167.6885048332874,-3735.202783888726,261.9942684229438,5191.52008,1668.51729,-1404.96579,-443.08347,5134.459746624435,2028.506626325792,-1129.36943,-3606.34702,592.63508,2252.6946,1313.95754,3445.8854,-7502.245319905213,1342.3266187677725
14657,146.57,5428.628159726837,1114.5070945350221,-1510.2205312144072,-1032.1156742194141,-1097.757778727052,2068.828187085537,-1706.6720931609816,1457.0252231538125,-396.20977531812326,2154.547921779722,-47.498243118785794,2162.724635747422,-3730.657013245111,264.07656745421815,5202.59632,1665.04464,-1417.91728,-439.41215,5134.871174714933,2028.324290199095,-1129.7214,-3606.23388,593.39698,2251.84103,1313.5693,3449.81261,-7503.63570535545,1341.810189620853
14658,146.58,5427.719838144888,1109.5902915184508,-1505.3129753213054,-1031.501064267138,-1092.7639031501994,2068.5807871604857,-1711.5918609563223,1456.1330993732035,-399.44204001088985,2150.733152460891,-46.89824003680334,2157.7607666615563,-3726.182367381735,266.3076085558943,5213.66943,1661.43827,-1431.06585,-435.74979,5135.2826028054305,2028.1419540723982,-1130.26509,-3605.99389,594.16765,2251.00658,1313.87092,3453.57869,-7505.026090805687,1341.2937604739336
14659,146.59,5427.138232342798,1104.6242332534912,-1500.3802071668338,-1030.6838749780318,-1087.7700275733469,2068.333387235434,-1716.511628751663,1455.2409755925946,-402.67430470365645,2146.9183831420596,-46.29823695482088,2152.7968975756908,-3721.732091631312,268.58687285500474,5225.09782,1657.88492,-1444.10057,-432.06995,5135.694030895927,2027.9596179457014,-1130.70482,-3605.8538,594.92347,2250.16291,1315.09436,3457.56135,-7506.416476255924,1340.7773313270143
14660,146.6,5426.731440944596,1099.64080865204,-1495.447439012362,-1029.8666856889256,-1082.7761519964943,2068.0859873103827,-1721.4313965470037,1454.3488518119857,-405.90656939642304,2143.1036138232284,-45.69823387283842,2147.833028489825,-3717.296007941556,270.8936371467087,5236.4429,1654.17848,-1457.01238,-428.5183,5136.105458986425,2027.7772818190047,-1131.1279,-3605.71541,595.70737,2249.29699,1315.35788,3461.36564,-7507.806861706161,1340.2609021800947
14661,146.61,5426.4345825496,1094.6496289224249,-1490.5146708578905,-1029.0494963998194,-1077.7822764196417,2067.8385873853313,-1726.3511643423444,1453.4567280313768,-409.13883408918963,2139.2888445043973,-45.098230790855965,2142.8691594039597,-3712.844324757527,273.1701513305062,5247.77186,1650.37149,-1470.50495,-425.11801,5136.516887076923,2027.5949456923076,-1131.70576,-3605.51133,596.49413,2248.43675,1315.68461,3465.03466,-7509.197247156398,1339.7444730331754
14662,146.62,5426.198910216464,1089.6551861555695,-1485.5819027034188,-1028.2323071107132,-1072.788400842789,2067.59118746028,-1731.2709321376851,1452.5646042507678,-412.3710987819562,2135.474075185566,-44.49822770887351,2137.905290318094,-3708.3573785047934,275.3763501712914,5259.14014,1646.41473,-1483.76604,-421.59253,5136.928315167421,2027.4126095656109,-1132.14705,-3605.36188,597.32205,2247.55834,1315.97577,3468.57187,-7510.5876326066345,1339.2280438862558
14663,146.63,5425.998179431071,1084.6592170652132,-1480.6491345489471,-1027.415117821607,-1067.7945252659365,2067.3437875352283,-1736.1906999330258,1451.672480470159,-415.6033634747228,2131.659305866735,-43.89822462689105,2132.9414212322285,-3703.8837754827646,277.60948160524083,5270.07593,1642.36922,-1496.77013,-418.01807,5137.339743257919,2027.230273438914,-1132.75847,-3605.2151,598.14698,2246.64077,1316.23748,3471.88803,-7511.978018056871,1338.7116147393365
14664,146.64000000000001,5425.802218321331,1079.663058616618,-1475.7163663944755,-1026.5979285325009,-1062.800649689084,2067.096387610177,-1741.1104677283665,1450.78035668955,-418.8356281674894,2127.8445365479038,-43.29822154490859,2127.977552146363,-3699.4272544595847,279.87651057946175,5281.5526,1638.38693,-1509.66404,-414.39932,5137.751171348416,2027.0479373122173,-1133.18261,-3605.14386,599.0287,2245.67286,1316.42995,3475.03932,-7513.368403507108,1338.195185592417
14665,146.65,5425.585742242427,1074.6677470039892,-1470.7835982400038,-1025.7807392433947,-1057.8067741122313,2066.8489876851254,-1746.0302355237072,1449.888232908941,-422.067892860256,2124.0297672290726,-42.698218462926135,2123.0136830604974,-3694.98725036282,282.1757199263269,5292.88053,1634.35278,-1522.46079,-410.78432,5138.162599438914,2026.8656011855205,-1133.74788,-3605.03118,599.92019,2244.6271,1316.51682,3478.03463,-7514.758788957346,1337.6787564454976
14666,146.66,5425.337277879758,1069.6739242738072,-1465.8508300855322,-1024.9635499542885,-1052.8128985353787,2066.601587760074,-1750.950003319048,1448.9961091283321,-425.3001575530226,2120.2149979102414,-42.09821538094368,2118.049813974632,-3690.554782102901,284.4894236940574,5304.07944,1630.10799,-1535.2774,-407.15299,5138.574027529412,2026.6832650588235,-1134.33387,-3604.94619,600.82901,2243.51321,1316.61476,3480.8739,-7516.149174407583,1337.1623272985782
14667,146.67000000000002,5425.056140652907,1064.6818343447617,-1460.9180619310605,-1024.1463606651823,-1047.8190229585261,2066.3541878350225,-1755.8697711143886,1448.1039853477232,-428.5324222457892,2116.4002285914103,-41.49821229896122,2113.0859448887663,-3686.129517014651,286.8168748533118,5315.50749,1625.95815,-1547.88566,-403.54967,5138.98545561991,2026.5009289321267,-1134.96899,-3604.75388,601.80944,2242.39763,1316.67542,3483.64646,-7517.53955985782,1336.6458981516587
14668,146.68,5424.716408418133,1059.6933894960482,-1455.9852937765888,-1023.3291713760761,-1042.8251473816736,2066.106787909971,-1760.7895389097293,1447.2118615671143,-431.76468693855577,2112.585459272579,-40.89820921697876,2108.122075802901,-3681.705025020592,289.1457953316685,5326.93246,1621.76153,-1560.29749,-399.98296,5139.396883710408,2026.31859280543,-1135.39543,-3604.79273,602.67485,2241.21558,1316.7615,3486.30854,-7518.929945308057,1336.1294690047393
14669,146.69,5424.314276500712,1054.7095867390171,-1451.0525256221172,-1022.51198208697,-1037.831271804821,2065.8593879849195,-1765.70930670507,1446.3197377865054,-434.99695163132236,2108.770689953748,-40.298206134996306,2103.1582067170352,-3677.2774343903166,291.46881948365194,5338.20577,1617.5511,-1572.4703,-396.51026,5139.808311800905,2026.1362566787332,-1135.97491,-3604.66634,603.31448,2239.94757,1316.98873,3488.89955,-7520.3203307582935,1335.6130398578198
14670,146.70000000000002,5423.841915072468,1049.731949279227,-1446.1197574676455,-1021.6947927978638,-1032.8373962279684,2065.611988059868,-1770.6290745004108,1445.4276140058964,-438.22921632408895,2104.9559206349168,-39.69820305301385,2098.1943376311697,-3672.8352399235855,293.76379406297605,5349.34461,1613.36854,-1584.31912,-393.06757,5140.219739891403,2025.9539205520364,-1136.34075,-3604.62755,604.20231,2239.02605,1317.35079,3491.50434,-7521.71071620853,1335.0966107109004
14671,146.71,5423.29084321546,1044.762410084451,-1441.1869893131739,-1020.8776035087576,-1027.8435206511158,2065.3645881348166,-1775.5488422957515,1444.5354902252875,-441.46148101685554,2101.1411513160856,-39.09819997103139,2093.230468545304,-3668.386753364906,296.04654839431464,5360.63589,1609.17704,-1596.34525,-389.62677,5140.631167981901,2025.7715844253394,-1137.01789,-3604.51032,604.9005,2238.12041,1317.11512,3493.9472,-7523.101101658767,1334.5801815639811
14672,146.72,5422.653350248241,1039.8032163277253,-1436.2542211587022,-1020.0604142196514,-1022.8496450742632,2065.117188209765,-1780.4686100910922,1443.6433664446786,-444.69374570962214,2097.3263819972544,-38.498196889048934,2088.2665994594386,-3663.936119309838,298.3251129661167,5371.62005,1604.94826,-1608.26511,-386.1467,5141.042596072399,2025.5892482986426,-1137.57478,-3604.38599,605.54153,2237.37895,1317.80846,3496.31082,-7524.491487109004,1334.0637524170616
14673,146.73,5421.929380525512,1034.8559071762195,-1431.3214530042305,-1019.2432249305452,-1017.8557694974106,2064.8697882847136,-1785.3883778864329,1442.7512426640697,-447.9260104023887,2093.5116126784233,-37.89819380706648,2083.302730373573,-3659.4944185434138,300.6210429087641,5382.32273,1600.76979,-1620.4011,-382.57618,5141.4540241628965,2025.4069121719458,-1137.98365,-3604.41872,606.11367,2236.69511,1318.56156,3498.48814,-7525.881872559241,1333.5473232701422
14674,146.74,5421.111959021149,1029.9231774974103,-1426.3886848497589,-1018.4260356414391,-1012.861893920558,2064.622388359662,-1790.3081456817736,1441.8591188834607,-451.1582750951553,2089.696843359592,-37.29819072508402,2078.3388612877075,-3655.072632824203,302.95509754681007,5392.15942,1596.23129,-1632.56743,-378.96663,5141.865452253394,2025.224576045249,-1138.35306,-3604.36295,606.68987,2236.24727,1319.21823,3500.45982,-7527.272258009479,1333.0308941232227
14675,146.75,5420.224891066956,1025.0024955889098,-1421.4559166952872,-1017.6088463523329,-1007.8680183437054,2064.3749884346107,-1795.2279134771143,1440.9669951028518,-454.3905397879219,2085.882074040761,-36.69818764310156,2073.374992201842,-3650.6666607715533,305.3188678975992,5402.6816,1591.97276,-1645.1776,-375.44784,5142.276880343892,2025.042239918552,-1138.83172,-3604.25156,607.13413,2235.79395,1319.8574,3502.4112,-7528.662643459716,1332.5144649763033
14676,146.76,5419.226067799219,1020.1032760510827,-1416.5231485408156,-1016.7916570632267,-1002.8741427668529,2064.1275885095592,-1800.147681272455,1440.0748713222429,-457.6228044806885,2082.0673047219298,-36.098184561119105,2068.4111231159764,-3646.2479448785,307.65872897391944,5413.29753,1587.74694,-1657.90592,-371.8657,5142.688308434389,2024.8599037918552,-1139.1347,-3604.17479,607.45647,2235.42553,1320.42162,3504.44645,-7530.053028909952,1331.9980358293838
14677,146.77,5418.118408004304,1015.2275104928622,-1411.590380386344,-1015.9744677741205,-997.8802671900003,2063.880188584508,-1805.0674490677957,1439.182747541634,-460.8550691734551,2078.2525354030986,-35.49818147913665,2063.447254030111,-3641.8377358516914,310.0145847292352,5423.56237,1583.25873,-1670.87487,-368.36396,5143.099736524887,2024.6775676651584,-1139.37111,-3604.09538,607.63941,2235.16403,1320.81821,3506.49223,-7531.443414360189,1331.4816066824644
14678,146.78,5416.916764798292,1010.3740525909693,-1406.6576122318722,-1015.1572784850143,-992.8863916131477,2063.6327886594563,-1809.9872168631364,1438.290623761025,-464.0873338662217,2074.4377660842674,-34.89817839715419,2058.4833849442452,-3637.415746474737,312.3482535039546,5434.28538,1578.81929,-1684.42832,-365.0383,5143.511164615385,2024.4952315384617,-1139.75349,-3603.85667,607.53388,2234.50883,1321.06403,3508.39983,-7532.833799810426,1330.965177535545
14679,146.79,5415.596894442927,1005.5514037083501,-1401.7248440774006,-1014.3400891959081,-987.9237248055688,2063.380587261104,-1814.906984658477,1437.398499980416,-467.3195985589883,2070.6229967654363,-34.29817531517173,2053.5195158583797,-3632.954966759767,314.6068912204811,5445.08848,1574.46264,-1698.05717,-361.74316,5143.922592705882,2024.3128954117647,-1139.97228,-3603.62019,607.60188,2234.27052,1321.22255,3509.87785,-7534.224185260663,1330.4487483886255
14680,146.8,5414.151948168688,1000.7647420047654,-1396.792075922929,-1013.522899906802,-982.9298484059559,2063.1332039443882,-1819.8267524538178,1436.5063761998072,-470.55186325175487,2066.808227446605,-33.698172233189275,2048.555646772514,-3628.476397733226,316.83004651746444,5456.26177,1569.95793,-1711.88539,-358.55015,5144.33402079638,2024.1305592850679,-1140.27179,-3603.32181,607.40314,2234.01331,1321.10027,3511.5151,-7535.6145707109,1329.9323192417062
14681,146.81,5412.578553843522,996.0187510336892,-1391.8593077684573,-1012.7057106176958,-977.9907524480658,2062.8690517569203,-1824.7465202491585,1435.6142524191982,-473.78412794452146,2062.993458127774,-33.09816915120682,2043.5917776866486,-3623.9732501998365,319.0029851481048,5466.33278,1565.26773,-1726.10879,-355.57859,5144.745448886878,2023.948223158371,-1140.45837,-3603.11301,607.43584,2234.74636,1320.9355,3513.02422,-7537.004956161137,1329.4158900947866
14682,146.82,5410.901403997588,991.3084253130746,-1386.9265396139856,-1011.8885213285896,-972.9968735102664,2062.621719683377,-1829.6662880444992,1434.7221286385893,-477.01639263728805,2059.1786888089428,-32.49816606922436,2038.627908600783,-3619.420593224093,321.0701848146132,5477.31121,1560.73933,-1740.0204,-352.66903,5145.156876977376,2023.7658870316743,-1140.73736,-3602.74024,607.00086,2234.41654,1320.72033,3514.40604,-7538.395341611374,1328.8994609478673
14683,146.83,5409.069437171381,986.656125070434,-1381.993771459514,-1011.0713320394834,-968.1984458880511,2062.3129722811946,-1834.58605583984,1433.8300048579804,-480.24865733005464,2055.3639194901116,-31.898162987241903,2033.6640395149175,-3614.8423699759887,323.0801280701604,5487.84383,1556.03506,-1754.34685,-349.96525,5145.568305067874,2023.5835509049775,-1140.85833,-3602.43646,606.4744,2234.11732,1320.42303,3515.61923,-7539.785727061611,1328.383031800948
14684,146.84,5407.10694525077,982.0573615995063,-1377.0610033050423,-1010.2541427503772,-963.5440573835982,2061.950122893114,-1839.5058236351806,1432.9378810773715,-483.48092202282123,2051.5491501712804,-31.298159905259446,2028.700170429052,-3610.2177797117465,324.9809607529282,5499.23659,1551.44766,-1768.16747,-347.11853,5145.979733158371,2023.4012147782805,-1141.03996,-3602.15801,605.68426,2233.54288,1320.12897,3516.68949,-7541.176112511848,1327.8666026540284
