,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
22931,229.31,8601.43819879708,-242.581280577905,196.3857659287915,-1028.3587898300857,6577.708919030497,1573.112647107011,-2924.341956332546,-1726.889579549349,-4937.593606935999,-2490.101173498346,4482.765269020243,2372.9781228989877,5687.513675226895,215.74981899380083,-4380.7504506289315,1666.4264117610064,3701.61831,159.12471,-1843.8049,-3987.78718,-3642.310891206897,1737.0322951724138,4147.72431,-693.16732,2073.64693,1646.45602,9242.6395616,-719.0835612
22932,229.32,8598.411774263634,-246.56132511827843,192.82138950151977,-1031.8652439770424,6572.999499845361,1574.7923408108393,-2919.3769559038606,-1726.2990113965054,-4942.592675215092,-2490.00465230396,4487.511221720625,2371.404613138694,5688.9329724547515,210.9554894912532,-4369.880289224319,1669.1887958280922,3713.85679,166.17277,-1844.21191,-3987.71264,-3636.9055331034488,1737.802544729064,4158.81275,-686.72444,2060.87288,1641.6292,9254.224491422223,-720.0922588444444
22933,229.33,8595.385349730188,-250.54136965865186,189.25701307424805,-1035.371698123999,6568.23849012611,1576.319687023457,-2914.411955475175,-1725.7084432436618,-4947.591743494185,-2489.9081311095742,4492.257174421007,2369.8311033784003,5690.255768605502,206.1336422991951,-4359.010127819707,1671.9511798951783,3725.29629,173.67256,-1844.70872,-3987.66135,-3631.500175,1738.5727942857143,4168.71381,-679.75337,2048.27868,1636.78136,9265.809421244445,-721.1009564888889
22934,229.34,8592.358925196742,-254.5214141990253,185.69263664697633,-1038.8781522709558,6563.536686351826,1578.0205812788765,-2909.4469550464896,-1725.1178750908182,-4952.590811773278,-2489.8116099151885,4497.003127121389,2368.2575936181065,5691.130162434557,201.5354197315225,-4348.139966415095,1674.7135639622643,3736.73078,181.22066,-1844.96442,-3987.49701,-3626.094816896552,1739.3430438423645,4180.93873,-674.47785,2035.68116,1632.00827,9277.394351066667,-722.1096541333334
22935,229.35,8589.332500663297,-258.5014587393987,182.1282602197046,-1042.3846064179124,6558.859594519281,1579.7882950537694,-2904.481954617804,-1724.5273069379746,-4957.589880052371,-2489.7150887208027,4501.749079821771,2366.6840838578128,5692.731463044778,196.79877151197894,-4337.269805010483,1677.47594802935,3748.12279,188.84989,-1845.37086,-3987.40807,-3620.6894587931038,1740.1132933990148,4191.92528,-668.40336,2023.08261,1627.22914,9288.979280888889,-723.1183517777778
22936,229.36,8586.306076129851,-262.4815032797721,178.56388379243288,-1045.8910605648691,6554.201489022782,1581.6054502985103,-2899.5169541891187,-1723.936738785131,-4962.588948331464,-2489.618567526417,4506.495032522153,2365.110574097519,5694.148272187761,192.00370614721484,-4326.399643605871,1680.2383320964361,3759.57439,196.54662,-1845.91332,-3987.31833,-3615.2841006896556,1740.883542955665,4202.90307,-662.34433,2010.54537,1622.35968,9300.564210711113,-724.1270494222222
22937,229.37,8583.279651596406,-266.4615478201455,174.99950736516115,-1049.3975147118258,6549.555987843863,1583.4545903139385,-2894.551953760433,-1723.3461706322873,-4967.588016610557,-2489.522046332031,4511.2409852225355,2363.5370643372253,5695.547427712246,187.2034599224567,-4315.529482201258,1683.0007161635222,3769.76666,204.86895,-1846.28044,-3987.21234,-3609.878742586207,1741.6537925123152,4213.89985,-656.352,1997.95636,1617.49264,9312.149140533335,-725.1357470666667
22938,229.38,8580.25322706296,-270.4415923605189,171.43513093788943,-1052.9039688587825,6545.031881773713,1585.5835488072012,-2889.5869533317477,-1722.7556024794437,-4972.58708488965,-2489.4255251376453,4515.549701024143,2362.260673632483,5696.967000061383,182.40921187447617,-4304.659320796646,1685.763100230608,3782.58446,212.09505,-1846.7543,-3987.05605,-3604.473384482759,1742.4240420689655,4223.77209,-649.56664,1985.36255,1612.57258,9323.734070355556,-726.1444447111111
22939,229.39000000000001,8577.226802529514,-274.4216369008923,167.8707545106177,-1056.4104230057392,6540.324739824958,1587.2696136559725,-2884.6219529030623,-1722.1650343266,-4977.586153168743,-2489.3290039432595,4520.295407204867,2360.686420525055,5697.940266262485,177.79126637692443,-4293.789159392034,1688.525484297694,3794.22112,219.94027,-1847.1291,-3986.90915,-3599.0680263793106,1743.1942916256157,4236.08443,-644.32478,1972.83457,1607.59278,9335.319000177778,-727.1531423555555
22940,229.4,8574.200377996069,-278.4016814412657,164.30637808334598,-1059.9168771526959,6535.681894021122,1589.125410746661,-2879.656952474377,-1721.5744661737565,-4982.585221447836,-2489.2324827488737,4525.0411133855905,2359.112167417627,5699.621297425593,173.08232443327515,-4282.918997987422,1691.28786836478,3805.86017,227.85231,-1847.4807,-3986.69126,-3593.6626682758624,1743.964541182266,4247.34063,-638.26653,1960.38063,1602.6361,9346.90393,-728.16184
22941,229.41,8571.173953462623,-282.3817259816391,160.74200165607425,-1063.4233312996525,6531.066549050786,1591.048582815093,-2874.6919520456913,-1720.9838980209129,-4987.5842897269295,-2489.135961554488,4529.786819566314,2357.5379143101995,5701.147126964826,168.3208284270601,-4272.04883658281,1694.0502524318658,3817.56013,235.78279,-1847.78016,-3986.55592,-3588.2573101724142,1744.7347907389162,4258.64998,-632.14641,1947.88818,1597.75025,9346.41371,-730.84931
22942,229.42000000000002,8568.147528929177,-286.3617705220125,157.17762522880253,-1066.9297854466092,6526.460391479455,1592.9936567026525,-2869.726951617006,-1720.3933298680693,-4992.5833580060225,-2489.039440360102,4534.532525747038,2355.9636612027716,5702.661927412628,163.55581220428184,-4261.178675178197,1696.8126364989519,3828.65322,243.88352,-1848.22041,-3986.42597,-3582.8519520689656,1745.5050402955665,4270.15979,-626.06648,1935.38075,1592.93099,9347.48435,-733.06876
22943,229.43,8565.121104395732,-290.3418150623859,153.6132488015308,-1070.436239593566,6521.898901254182,1595.0412911731423,-2864.7619511883204,-1719.8027617152256,-4997.582426285116,-2488.9429191657164,4539.207734173734,2354.437157657919,5704.2282540347105,158.80748398132226,-4250.308513773585,1699.575020566038,3840.239,251.8168,-1848.61585,-3986.21738,-3577.4465939655174,1746.2752898522167,4280.34258,-618.91259,1922.75355,1588.16142,9349.77112,-734.85565
22944,229.44,8562.094679862286,-294.3218596027593,150.04887237425908,-1073.9426937405226,6517.313995045367,1597.0359427859223,-2859.796950759635,-1719.212193562382,-5002.581494564209,-2488.8463979713306,4543.9533997746385,2352.8627822248045,5705.280296830846,154.19174274566123,-4239.438352368973,1702.3374046331237,3851.85706,259.72062,-1849.07129,-3986.04781,-3572.0412358620692,1747.045539408867,4293.47159,-613.6053,1910.09338,1583.47599,9352.88119,-737.72257
22945,229.45000000000002,8559.06825532884,-298.3019041431327,146.48449594698735,-1077.4491478874793,6512.720789281415,1599.0114074932758,-2854.8319503309494,-1718.6216254095384,-5007.580562843302,-2488.749876776945,4548.699065375543,2351.28840679169,5707.138033246381,149.5496725813495,-4228.568190964361,1705.0997887002097,3862.58871,268.02242,-1849.33511,-3985.80125,-3566.635877758621,1747.8157889655172,4304.09451,-606.63008,1897.47429,1578.81078,9354.79886,-739.01092
22946,229.46,8556.041830795395,-302.2819486835061,142.92011951971563,-1080.955602034436,6508.205465739222,1601.1589300913681,-2849.866949902264,-1718.0310572566948,-5012.579631122395,-2488.653355582559,4553.2041104664095,2349.876973737157,5708.4509844576105,144.75231801506516,-4217.698029559749,1707.8621727672958,3875.16988,275.54216,-1849.77594,-3985.60926,-3561.230519655173,1748.5860385221677,4317.56186,-601.41341,1885.00125,1574.28132,9355.9699,-741.52496
22947,229.47,8553.01540626195,-306.2619932238795,139.3557430924439,-1084.4620561813927,6503.55562637626,1602.9971340785928,-2844.9019494735785,-1717.4404891038512,-5017.578699401488,-2488.5568343881732,4557.949635298486,2348.3021740457207,5710.444781700634,140.16704020955422,-4206.8278681551365,1710.6245568343816,3886.16078,283.84768,-1850.13821,-3985.37863,-3555.8251615517242,1749.3562880788177,4328.65102,-594.362,1872.65985,1569.73227,9357.71809,-743.10474
22948,229.48000000000002,8549.988981728504,-310.24203776425287,135.79136666517218,-1087.9685103283493,6499.021216980946,1605.1040587178913,-2839.936949044893,-1716.8499209510076,-5022.577767680581,-2488.4603131937874,4562.545472185664,2346.8286023067867,5711.897038070484,135.38259129288383,-4195.957706750524,1713.3869409014676,3898.04136,291.78387,-1850.52817,-3985.13195,-3550.419803448276,1750.1265376354681,4342.56686,-589.04194,1860.15449,1565.31755,9359.57152,-745.32507
22949,229.49,8546.962557195058,-314.22208230462627,132.22699023790045,-1091.474964475306,6494.443731955185,1607.1156826486836,-2834.9719486162076,-1716.259352798164,-5027.576835959674,-2488.3637919994017,4567.290908704062,2345.2535365145563,5713.978623116478,130.83649365905598,-4185.087545345912,1716.1493249685536,3910.93387,299.27464,-1850.73921,-3984.94696,-3545.014445344828,1750.8967871921182,4355.34769,-582.96743,1847.98084,1560.86329,9361.4865,-746.96321
22950,229.5,8543.936132661613,-318.20212684499967,128.66261381062873,-1094.9814186222627,6489.772413821307,1608.8985979276863,-2830.006948187522,-1715.6687846453203,-5032.575904238767,-2488.267270805016,4572.036345222459,2343.678470722326,5715.902983594028,126.221644067526,-4174.2173839413,1718.9117090356394,3922.23464,307.50123,-1851.24355,-3984.73272,-3539.6090872413797,1751.6670367487686,4368.19711,-576.88022,1835.90458,1556.42985,9361.50457,-749.54674
22951,229.51,8540.909708128167,-322.18217138537307,125.09823738335702,-1098.4878727692194,6485.2179634946415,1610.9618434831011,-2825.0419477588366,-1715.0782164924767,-5037.57497251786,-2488.17074961063,4576.762324885632,2342.1165300441476,5717.8372890879045,121.61095406966668,-4163.347222536688,1721.6740931027255,3935.27852,315.0098,-1851.38703,-3984.50549,-3534.2037291379315,1752.4372863054186,4379.74804,-570.02286,1823.90652,1552.07423,9363.42864,-751.57875
22952,229.52,8537.883283594721,-326.16221592574647,121.5338609560853,-1101.994326916176,6480.55297902445,1612.7612655827973,-2820.076947330151,-1714.487648339633,-5042.574040796953,-2488.0742284162443,4581.507749782642,2340.541429238857,5719.470655048605,116.88526727953516,-4152.4770611320755,1724.4364771698115,3947.57993,322.85623,-1851.83556,-3984.28601,-3528.798371034483,1753.207535862069,4392.74753,-563.96135,1811.90888,1547.82467,9364.46356,-752.87909
22953,229.53,8534.856859061276,-330.14226046611986,117.9694845288136,-1105.5007810631328,6475.92532721797,1614.6546326253922,-2815.1119469014657,-1713.8970801867895,-5047.573109076046,-2487.9777072218585,4586.253174679653,2338.966328433566,5721.425339586766,112.28317988833155,-4141.606899727463,1727.1988612368973,3960.66387,330.57618,-1852.02479,-3984.01645,-3523.3930129310347,1753.9777854187191,4405.86396,-557.96717,1799.95457,1543.67258,9366.84719,-754.79533
22954,229.54,8531.83043452783,-334.12230500649326,114.40510810154188,-1109.0072352100894,6471.269656567778,1616.4780170601553,-2810.14694647278,-1713.3065120339459,-5052.5721773551395,-2487.8811860274727,4590.998599576664,2337.3912276282754,5723.451829678907,107.7122567970452,-4130.736738322851,1729.9612453039833,3971.74884,338.95774,-1852.57119,-3983.75278,-3517.9876548275865,1754.7480349753696,4420.45732,-552.78738,1788.0492,1539.68932,9365.43783,-756.98096
22955,229.55,8528.804009994385,-338.10234954686666,110.84073167427017,-1112.5136893570461,6466.753763790288,1618.6243423901592,-2805.1819460440947,-1712.7159438811022,-5057.571245634233,-2487.784664833087,4595.624618559359,2335.8963096587804,5725.759427851889,103.27660682527637,-4119.866576918239,1732.7236293710694,3986.04654,346.31173,-1852.84351,-3983.43121,-3512.5822967241384,1755.5182845320196,4433.92582,-546.90886,1776.11237,1535.9312,9366.1819,-758.69241
22956,229.56,8525.777585460939,-342.08239408724006,107.27635524699846,-1116.0201435040028,6462.047996065894,1620.3142388733966,-2800.2169456154093,-1712.1253757282586,-5062.570313913326,-2487.688143638701,4600.3699710937635,2334.32099085796,5727.918478757567,98.76678430252768,-4108.996415513627,1735.4860134381552,3999.02857,354.0976,-1853.23968,-3983.17033,-3507.1769386206897,1756.28853408867,4446.05061,-540.14947,1764.11052,1532.37814,9370.25469,-760.11604
22957,229.57,8522.751160927493,-346.06243862761346,103.71197881972675,-1119.5265976509595,6457.38700683623,1622.1239845464013,-2795.251945186724,-1711.534807575415,-5067.569382192419,-2487.5916224443154,4605.115323628168,2332.74567205714,5729.791453660929,94.13084157085201,-4098.126254109015,1738.2483975052412,4010.3454,362.44395,-1853.57104,-3982.88616,-3501.7715805172415,1757.05878364532,4460.10052,-534.64713,1752.00426,1528.96242,9368.6917,-762.06921
22958,229.58,8519.724736394048,-350.04248316798686,100.14760239245504,-1123.0330517979162,6452.863388781344,1624.2539797796132,-2790.2869447580383,-1710.9442394225714,-5072.568450471512,-2487.4951012499296,4609.840908090658,2331.1835602930323,5732.055505057954,89.67280710803911,-4087.2560927044024,1741.0107815723272,4023.24644,370.20762,-1853.94207,-3982.57177,-3496.3662224137934,1757.8290332019706,4473.8332,-529.00641,1739.85463,1525.8005,9371.00404,-763.33661
22959,229.59,8516.698311860602,-354.02252770836026,96.58322596518333,-1126.5395059448729,6448.253725630658,1626.190731089722,-2785.321944329353,-1710.3536712697278,-5077.567518750605,-2487.398580055544,4614.586248550825,2329.608205121301,5734.321959233586,85.21599373189692,-4076.38593129979,1743.773165639413,4035.90422,378.10539,-1854.40208,-3982.32304,-3490.960864310345,1758.5992827586206,4487.53923,-523.70992,1727.52261,1522.79892,9373.04182,-765.39577
22960,229.6,8513.671887327157,-358.00257224873366,93.01884953791162,-1130.0459600918296,6443.649335577756,1628.1399853678329,-2780.3569439006674,-1709.7631031168842,-5082.566587029698,-2487.302058861158,4619.3315890109925,2328.03284994957,5736.639466639788,80.7855130105532,-4065.515769895179,1746.535549706499,4048.60342,386.00694,-1854.7042,-3981.95964,-3485.555506206897,1759.369532315271,4501.3718,-518.7822,1715.10151,1520.01103,9372.37282,-767.07333
22961,229.61,8510.645462793711,-361.98261678910706,89.45447311063991,-1133.5524142387862,6439.047485119014,1630.0952276431979,-2775.391943471982,-1709.1725349640406,-5087.565655308791,-2487.205537666772,4624.07692947116,2326.4574947778387,5739.029520875484,76.39374335010541,-4054.6456084905667,1749.2979337735849,4060.9829,394.07546,-1855.17954,-3981.55653,-3480.1501481034484,1760.139781871921,4515.00939,-514.02618,1702.45795,1517.44144,9373.20506,-768.73906
22962,229.62,8507.619038260265,-365.96266132948045,85.8900966833682,-1137.058868385743,6434.479405458321,1632.1281192324286,-2770.4269430432964,-1708.581966811197,-5092.564723587884,-2487.1090164723864,4628.822269931327,2324.8821396061076,5741.443130582997,72.01487498261572,-4043.7754470859545,1752.060317840671,4074.20295,401.77946,-1855.64044,-3981.21475,-3474.74479,1760.9100314285715,4528.62739,-509.59341,1689.59717,1514.98066,9372.26814,-770.58342
22963,229.63,8504.59261372682,-369.94270586985385,82.32572025609649,-1140.5653225326996,6429.850132669894,1634.0175195209677,-2765.461942614611,-1707.9913986583533,-5097.563791866977,-2487.0124952780006,4633.567610391495,2323.3067844343764,5743.907714420701,67.66449264230071,-4032.9052856813423,1754.822701907757,4085.64508,410.25792,-1856.04396,-3980.86976,-3469.339431896552,1761.6802809852215,4543.62346,-506.12262,1676.73897,1512.79855,9373.75861,-772.16233
22964,229.64000000000001,8501.566189193374,-373.92275041022725,78.76134382882478,-1144.0717766796563,6425.361481774674,1636.220248088186,-2760.4969421859255,-1707.4008305055097,-5102.56286014607,-2486.915974083615,4638.312950851662,2321.731429262645,5746.591363172216,63.44572156786496,-4022.03512427673,1757.5850859748427,4098.08831,418.30348,-1856.43619,-3980.4807,-3463.934073793104,1762.450530541872,4555.55641,-500.83822,1663.72997,1510.85848,9373.88891,-773.97919
22965,229.65,8498.539764659929,-377.90279495060065,75.19696740155307,-1147.578230826613,6420.823058546971,1638.3185127536296,-2755.53194175724,-1706.810262352666,-5107.561928425163,-2486.819452889229,4643.05829131183,2320.156074090914,5748.869706776649,58.994974392374296,-4011.164962872118,1760.3474700419288,4110.62143,426.10472,-1856.99806,-3980.14859,-3458.5287156896557,1763.220780098522,4568.988,-496.11389,1650.63869,1509.03396,9373.5314,-776.19852
22966,229.66,8495.513340126483,-381.88283949097405,71.63259097428136,-1151.0846849735697,6416.2419064109,1640.3217713755193,-2750.5669413285545,-1706.2196941998225,-5112.5609967042565,-2486.7229316948433,4647.803631771997,2318.580718919183,5751.365432400489,54.662382372519936,-4000.2948014675057,1763.1098541090148,4123.28444,433.66658,-1857.23996,-3979.69721,-3453.123357586207,1763.9910296551725,4582.80088,-491.39503,1637.48162,1507.30106,9375.01638,-777.68832
22967,229.67000000000002,8492.486915593037,-385.86288403134745,68.06821454700965,-1154.5911391205263,6411.6186394083,1642.2258202779033,-2745.601940899869,-1705.6291260469789,-5117.56006498335,-2486.6264105004575,4652.5489722321645,2317.0053637474516,5753.938606401649,50.375334955036095,-3989.4246400628936,1765.8722381761006,4135.23945,441.34802,-1857.61776,-3979.33696,-3447.717999482759,1764.7612792118225,4597.86384,-486.96647,1624.33313,1505.78973,9376.18046,-778.68822
