,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
16002,160.02,-2725.779665436553,2196.143023619636,4492.831586240702,390.1421259752866,-3042.5838443082084,-2644.940008572291,-994.8563024406071,-1372.820198909299,3965.091109354203,275.20510935376313,2015.1204496296614,661.459594570981,-5804.804074039442,1616.5957778536504,-7091.24358,-2386.50745,-7758.493378393782,468.8762682072539,-6723.6439294117645,1026.0886247058825,-4449.143564731183,-446.07142928315415,-112.53219,2211.96049,6822.705656512915,1975.0157864575644,-7036.478254142395,-3083.5142444660196
16003,160.03,-2730.725844404041,2196.874674917442,4496.783656857471,393.20499029485154,-3037.750862009758,-2643.6584930230824,-989.878430743468,-1372.3503123625442,3969.8689274592757,273.7311846084516,2020.0279152654164,660.5021077387562,-5799.867066083782,1617.3869494189642,-7097.45971,-2387.70766,-7757.737680414508,468.76101684974094,-6714.715023970588,1027.131808235294,-4448.529272709678,-446.60804655913984,-127.29469,2216.45117,6821.590434095941,1975.1808479704796,-7037.960959838188,-3082.9305131067963
16004,160.04,-2735.6720233715287,2197.606326215248,4500.735727474241,396.2678546144165,-3032.9178797113073,-2642.3769774738744,-984.9005590463289,-1371.8804258157893,3974.6467455643483,272.25725986314,2024.9353809011714,659.5446209065313,-5794.9321196643405,1618.1908796629782,-7103.52655,-2389.03185,-7756.9819824352335,468.64576549222795,-6705.786118529411,1028.174991764706,-4447.914980688172,-447.1446638351255,-141.88443,2220.64336,6820.475211678967,1975.3459094833947,-7039.4436655339805,-3082.346781747573
16005,160.05,-2740.6182023390165,2198.337977513054,4504.68779809101,399.3307189339814,-3028.0848974128567,-2641.095461924666,-979.9226873491898,-1371.4105392690344,3979.424563669421,270.7833351178284,2029.8428465369263,658.5871340743065,-5789.999240030796,1619.0073957503605,-7108.12806,-2389.72792,-7756.226284455958,468.530514134715,-6696.857213088235,1029.2181752941176,-4447.300688666666,-447.6812811111111,-156.46568,2224.9083,6819.359989261993,1975.5109709963099,-7040.926371229773,-3081.7630503883497
16006,160.06,-2745.5643813065044,2199.0696288108597,4508.63986870778,402.39358325354635,-3023.251915114406,-2639.813946375458,-974.9448156520507,-1370.9406527222795,3984.2023817744935,269.3094103725168,2034.7503121726813,657.6296472420817,-5785.068429572618,1619.8363156653857,-7114.86152,-2391.15523,-7755.470586476684,468.4152627772021,-6687.928307647058,1030.2613588235295,-4446.686396645161,-448.2178983870968,-170.91703,2228.96443,6818.244766845019,1975.676032509225,-7042.409076925566,-3081.1793190291264
16007,160.07,-2750.5105602739923,2199.8012801086657,4512.5919393245495,405.4564475731113,-3018.4189328159555,-2638.5324308262498,-969.9669439549116,-1370.4707661755247,3988.980199879566,267.83548562720523,2039.6577778084363,656.6721604098568,-5780.13968777668,1620.6774484188668,-7119.35498,-2392.01999,-7754.714888497409,468.3000114196891,-6678.999402205883,1031.3045423529413,-4446.072104623656,-448.7545156630825,-185.50563,2233.09012,6817.129544428044,1975.8410940221402,-7043.891782621359,-3080.595587669903
16008,160.08,-2755.45673924148,2200.5329314064716,4516.544009941319,408.5193118926762,-3013.585950517505,-2637.2509152770413,-964.9890722577725,-1370.0008796287698,3993.7580179846386,266.36156088189364,2044.5652434441913,655.714673577632,-5775.213011192591,1621.530594265592,-7124.99809,-2393.09222,-7753.959190518135,468.18476006217617,-6670.070496764706,1032.347725882353,-4445.457812602151,-449.2911329390682,-200.08944,2236.97372,6816.01432201107,1976.0061555350553,-7045.374488317152,-3080.01185631068
16009,160.09,-2760.402918208968,2201.2645827042775,4520.496080558089,411.58217621224117,-3008.7529682190543,-2635.969399727833,-960.0112005606334,-1369.530993082015,3998.535836089711,264.88763613658205,2049.472709079946,654.7571867454071,-5770.28839340562,1622.3955449302262,-7131.91117,-2394.65345,-7753.20349253886,468.06950870466324,-6661.14159132353,1033.3909094117648,-4444.843520580645,-449.82775021505375,-214.63192,2240.82686,6814.899099594096,1976.1712170479705,-7046.857194012945,-3079.4281249514565
16010,160.1,-2765.349097176456,2201.9962340020834,4524.448151174858,414.6450405318061,-3003.9199859206037,-2634.6878841786247,-955.0333288634943,-1369.06110653526,4003.313654194784,263.41371139127045,2054.380174715701,653.7996999131823,-5765.36582501706,1623.2720838397734,-7138.38496,-2396.26108,-7752.447794559585,467.95425734715025,-6652.212685882353,1034.4340929411765,-4444.229228559139,-450.36436749103945,-229.08906,2244.5821,6813.783877177122,1976.3362785608856,-7048.339899708738,-3078.8443935922332
16011,160.11,-2770.2952761439437,2202.7278852998893,4528.400221791628,417.70790485137104,-2999.087003622153,-2633.4063686294166,-950.0554571663552,-1368.5912199885051,4008.0914722998564,261.93978664595886,2059.2876403514556,652.8422130809574,-5760.445293631822,1624.1599863608233,-7144.95058,-2397.78796,-7751.692096580311,467.8390059896373,-6643.2837804411765,1035.4772764705883,-4443.614936537634,-450.90098476702514,-243.50071,2248.18019,6812.668654760148,1976.5013400738007,-7049.822605404531,-3078.2606622330095
16012,160.12,-2775.2414551114316,2203.459536597695,4532.352292408397,420.770769170936,-2994.2540213237025,-2632.124853080208,-945.077585469216,-1368.1213334417503,4012.869290404929,260.46586190064727,2064.1951059872104,651.8847262487326,-5755.526783853047,1625.0590200398876,-7149.70845,-2399.09115,-7750.936398601037,467.7237546321243,-6634.354875,1036.5204600000002,-4443.000644516129,-451.4376020430108,-257.81519,2251.56434,6811.553432343174,1976.666401586716,-7051.305311100324,-3077.676930873786
16013,160.13,-2780.1876340789195,2204.191187895501,4536.304363025167,423.8336334905009,-2989.421039025252,-2630.843337531,-940.0997137720769,-1367.6514468949954,4017.6471085100015,258.9919371553357,2069.102571622965,650.9272394165077,-5750.610277283478,1625.9689448452332,-7156.10537,-2400.95263,-7750.180700621761,467.6085032746114,-6625.425969558823,1037.5636435294118,-4442.386352494624,-451.9742193189964,-272.08273,2254.6925,6810.438209926199,1976.831463099631,-7052.788016796117,-3077.093199514563
16014,160.14000000000001,-2785.1338130464073,2204.922839193307,4540.256433641936,426.89649781006585,-2984.5880567268014,-2629.5618219817916,-935.1218420749378,-1367.1815603482405,4022.424926615074,257.5180124100241,2074.01003725872,649.9697525842829,-5745.695752533318,1626.8895134087106,-7161.28326,-2402.44102,-7749.425002642487,467.4932519170984,-6616.497064117647,1038.6068270588237,-4441.7720604731185,-452.5108365949821,-286.28217,2257.51827,6809.322987509226,1976.9965246125462,-7054.2707224919095,-3076.5094681553396
16015,160.15,-2790.079992013895,2205.654490491113,4544.208504258706,429.9593621296308,-2979.755074428351,-2628.2803064325835,-930.1439703777987,-1366.7116738014856,4027.2027447201467,256.0440876647125,2078.9175028944746,649.012265752058,-5740.783185234275,1627.820471266176,-7167.16527,-2404.4269,-7748.669304663213,467.3780005595855,-6607.56815867647,1039.6500105882353,-4441.157768451612,-453.0474538709678,-300.51706,2259.95385,6808.207765092251,1977.1615861254613,-7055.753428187702,-3075.9257367961163
16016,160.16,-2795.026170981383,2206.386141788919,4548.1605748754755,433.0222264491957,-2974.9220921299,-2626.998790883375,-925.1660986806596,-1366.2417872547308,4031.9805628252193,254.57016291940093,2083.8249685302294,648.0547789198332,-5735.872548059487,1628.7615570951991,-7172.79279,-2406.16242,-7747.913606683938,467.26274920207254,-6598.639253235294,1040.6931941176472,-4440.543476430107,-453.5840711469535,-314.68721,2262.14962,6807.0925426752765,1977.3266476383762,-7057.236133883495,-3075.342005436893
16017,160.17000000000002,-2799.972349948871,2207.1177930867248,4552.112645492245,436.08509076876067,-2970.0891098314496,-2625.717275334167,-920.1882269835205,-1365.7719007079759,4036.758380930292,253.09623817408936,2088.732434165984,647.0972920876084,-5730.9638107489955,1629.7125029488595,-7177.33409,-2407.76935,-7747.157908704663,467.14749784455955,-6589.710347794117,1041.7363776470588,-4439.929184408602,-454.12068842293905,-328.88628,2263.86579,6805.977320258303,1977.4917091512914,-7058.718839579288,-3074.7582740776697
16018,160.18,-2804.918528916359,2207.8494443845307,4556.064716109015,439.1479550883256,-2965.256127532999,-2624.4357597849585,-915.2103552863814,-1365.302014161221,4041.5361990353645,251.6223134287778,2093.639899801739,646.1398052553835,-5726.056940140451,1630.6730344845218,-7183.74007,-2409.99899,-7746.402210725389,467.0322464870466,-6580.781442352942,1042.7795611764707,-4439.314892387097,-454.65730569892474,-342.89959,2265.33397,6804.862097841328,1977.6567706642065,-7060.201545275081,-3074.1745427184464
16019,160.19,-2809.8647078838467,2208.5810956823366,4560.016786725784,442.21081940789054,-2960.4231452345484,-2623.1542442357504,-910.2324835892423,-1364.8321276144661,4046.314017140437,250.14838868346624,2098.5473654374937,645.1823184231587,-5721.1519002047,1631.6428711865922,-7188.52998,-2411.8723,-7745.646512746114,466.9169951295337,-6571.852536911765,1043.8227447058825,-4438.7006003655915,-455.19392297491044,-356.82415,2266.37467,6803.746875424355,1977.8218321771217,-7061.684250970874,-3073.590811359223
16020,160.20000000000002,-2814.8108868513345,2209.3127469801425,4563.968857342554,445.2736837274555,-2955.590162936098,-2621.8727286865424,-905.2546118921032,-1364.3622410677112,4051.0918352455096,248.67446393815467,2103.4548310732484,644.2248315909338,-5716.248652085932,1632.6217265823466,-7193.69487,-2413.8522,-7744.890814766839,466.8017437720207,-6562.923631470589,1044.8659282352942,-4438.086308344086,-455.7305402508961,-370.73164,2267.06612,6802.63165300738,1977.9868936900368,-7063.166956666667,-3073.00708
16021,160.21,-2819.7570658188224,2210.0443982779484,4567.920927959323,448.3365480470204,-2950.7571806376473,-2620.591213137334,-900.2767401949641,-1363.8923545209564,4055.869653350582,247.2005391928431,2108.362296709003,643.267344758709,-5711.347154146052,1633.6093084500187,-7198.65085,-2415.76247,-7744.135116787565,466.68649241450777,-6553.994726029412,1045.909111764706,-4437.47201632258,-456.2671575268817,-384.42871,2267.59116,6801.516430590406,1978.151955202952,-7064.64966236246,-3072.4233486407766
16022,160.22,-2824.7032447863103,2210.7760495757543,4571.872998576093,451.39941236658535,-2945.9241983391967,-2619.309697588126,-895.298868497825,-1363.4224679742015,4060.647471455655,245.72661444753155,2113.269762344758,642.3098579264841,-5706.447362012948,1634.6053190184257,-7203.56576,-2417.78698,-7743.37941880829,466.57124105699484,-6545.0658205882355,1046.9522952941177,-4436.857724301075,-456.8037748028674,-398.10405,2267.7191,6800.401208173432,1978.317016715867,-7066.132368058253,-3071.8396172815533
16023,160.23,-2829.649423753798,2211.50770087356,4575.825069192862,454.4622766861503,-2941.091216040746,-2618.0281820389173,-890.3209968006859,-1362.9525814274466,4065.4252895607274,244.25268970221998,2118.1772279805127,641.3523710942593,-5701.5492286323415,1635.6094551574934,-7208.77651,-2419.95906,-7742.623720829016,466.45598969948185,-6536.136915147059,1047.9954788235295,-4436.24343227957,-457.3403920788531,-411.68863,2267.47825,6799.285985756458,1978.4820782287823,-7067.615073754046,-3071.25588592233
16024,160.24,-2834.595602721286,2212.239352171366,4579.777139809632,457.5251410057152,-2936.2582337422955,-2616.7466664897092,-885.3431251035468,-1362.4826948806917,4070.2031076658,242.77876495690842,2123.0846936162675,640.3948842620345,-5696.6527043229025,1636.6214085591228,-7212.16666,-2421.47365,-7741.868022849741,466.3407383419689,-6527.208009705882,1049.0386623529412,-4435.629140258065,-457.8770093548388,-425.17812,2267.07196,6798.1707633394835,1978.6471397416974,-7069.0977794498385,-3070.6721545631067
16025,160.25,-2839.541781688774,2212.971003469172,4583.729210426402,460.58800532528016,-2931.425251443845,-2615.4651509405007,-880.3652534064076,-1362.0128083339368,4074.9809257708725,241.30484021159685,2127.9921592520222,639.4373974298096,-5691.757736834349,1637.640865907913,-7216.1219,-2423.27985,-7741.112324870466,466.2254869844559,-6518.279104264706,1050.081845882353,-4435.014848236559,-458.41362663082447,-439.39251,2267.19571,6797.055540922509,1978.8122012546125,-7070.580485145631,-3070.0884232038834
16026,160.26,-2844.4883867201797,2213.6997686324944,4587.681281043171,463.6508696448451,-2926.5922691453943,-2614.1836353912927,-875.3873817092685,-1361.542921787182,4079.758743875945,239.8309154662853,2132.899624887777,638.4799105975848,-5686.865956666186,1638.6755092215092,-7220.23737,-2425.27582,-7740.356626891192,466.110235626943,-6509.350198823529,1051.125029411765,-4434.400556215054,-458.95024390681004,-452.24681,2265.85002,6795.940318505535,1978.9772627675277,-7072.063190841424,-3069.50469184466
16027,160.27,-2849.434564006537,2214.4314312951474,4591.633351659941,466.71373396441004,-2921.7592868469437,-2612.902119842084,-870.4095100121294,-1361.073035240427,4084.5365619810177,238.35699072097373,2137.8070905235318,637.5224237653599,-5681.975706599477,1639.71736059529,-7224.86036,-2427.31042,-7739.600928911917,465.99498426943,-6500.421293382353,1052.1682129411765,-4433.786264193548,-459.48686118279574,-465.38697,2264.72627,6794.825096088561,1979.1423242804428,-7073.545896537216,-3068.920960485437
16028,160.28,-2854.3807412928945,2215.1630939578004,4595.58542227671,469.776598283975,-2916.926304548493,-2611.620604292876,-865.4316383149903,-1360.6031486936722,4089.3143800860903,236.88306597566216,2142.7145561592865,636.5649369331351,-5677.086202286883,1640.7627062687998,-7228.65264,-2429.26282,-7738.845230932642,465.8797329119171,-6491.492387941176,1053.2113964705884,-4433.171972172043,-460.0234784587814,-478.53861,2263.75232,6793.709873671587,1979.307385793358,-7075.028602233009,-3068.3372291262135
16029,160.29,-2859.326918579252,2215.8947566204533,4599.53749289348,472.8394626035399,-2912.0933222500425,-2610.3390887436676,-860.4537666178512,-1360.1332621469173,4094.092198191163,235.4091412303506,2147.6220217950413,635.6074501009102,-5672.19707635619,1641.809820223355,-7232.74249,-2431.26602,-7738.089532953368,465.76448155440414,-6482.5634825,1054.25458,-4432.557680150538,-460.5600957347671,-491.84747,2262.94546,6792.5946512546125,1979.4724473062731,-7076.511307928802,-3067.75349776699
16030,160.3,-2864.2730958656093,2216.6264192831063,4603.489563510249,475.90232692310485,-2907.260339951592,-2609.0575731944596,-855.4758949207121,-1359.6633756001625,4098.870016296235,233.93521648503904,2152.529487430796,634.6499632686854,-5667.308157701467,1642.857901511949,-7235.78715,-2432.99605,-7737.333834974093,465.64923019689115,-6473.634577058824,1055.297763529412,-4431.943388129032,-461.0967130107527,-504.93274,2261.84297,6791.479428837639,1979.637508819188,-7077.994013624595,-3067.169766407767
16031,160.31,-2869.2192731519667,2217.3580819457593,4607.441634127019,478.9651912426698,-2902.4273576531414,-2607.7760576452515,-850.498023223573,-1359.1934890534076,4103.647834401308,232.46129173972747,2157.436953066551,633.6924764364605,-5662.419366977748,1643.9065793746283,-7240.97897,-2435.61713,-7736.578136994819,465.5339788393782,-6464.705671617648,1056.3409470588235,-4431.329096107527,-461.6333302867384,-518.24972,2261.14373,6790.364206420664,1979.8025703321032,-7079.476719320388,-3066.5860350485436
16032,160.32,-2874.165450438324,2218.0897446084123,4611.3937047437885,482.02805556223467,-2897.594375354691,-2606.494542096043,-845.5201515264339,-1358.7236025066527,4108.42565250638,230.9873669944159,2162.3444187023056,632.7349896042357,-5657.530667609764,1644.9556830346519,-7244.36271,-2437.84987,-7735.822439015544,465.4187274818653,-6455.776766176471,1057.3841305882354,-4430.714804086021,-462.1699475627241,-531.47048,2260.35174,6789.248984003691,1979.9676318450183,-7080.959425016181,-3066.0023036893203
16033,160.33,-2879.1116277246815,2218.8214072710653,4615.345775360558,485.09091988179955,-2892.76139305624,-2605.213026546835,-840.5422798292948,-1358.2537159598978,4113.203470611453,229.51344224910434,2167.2518843380603,631.7775027720108,-5652.642042930467,1646.005134674778,-7246.77717,-2439.57312,-7735.066741036269,465.3034761243523,-6446.8478607352945,1058.4273141176473,-4430.100512064516,-462.70656483870977,-544.5987,2259.39864,6788.133761586716,1980.1326933579335,-7082.442130711974,-3065.418572330097
