,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
93,0.93,nan,nan,-8194.895180199173,1706.9630014601755,nan,nan,-7898.144382520503,-1323.027117508934,nan,nan,nan,nan,185.53024963970225,2930.0862468960167,nan,nan,-7682.26951,2017.46223,nan,nan,-7308.597553333333,-1044.9361439215686,nan,nan,nan,nan,75.88048,3370.59104
94,0.9400000000000001,nan,nan,-8191.1471609783985,1704.9758408105336,nan,nan,-7893.173132287658,-1322.4917007344213,nan,nan,nan,nan,186.67757443432666,2925.2196622809465,nan,nan,-7678.98809,2018.14589,nan,nan,-7300.518126666666,-1044.7627060784314,nan,nan,nan,nan,76.75389,3370.96238
95,0.9500000000000001,nan,nan,-8186.416575396506,1703.4656674727894,nan,nan,-7888.201882054812,-1321.9562839599087,nan,nan,nan,nan,187.7831161857383,2920.343416036561,nan,nan,-7676.86643,2018.95224,nan,nan,-7292.4387,-1044.5892682352942,nan,nan,nan,nan,77.03427,3370.73106
96,0.96,nan,nan,-8182.453560313426,1701.5995182910074,nan,nan,-7883.230631821966,-1321.420867185396,nan,nan,nan,nan,188.85482752521062,2915.459622961005,nan,nan,-7674.82103,2019.7734,nan,nan,-7284.359273333333,-1044.415830392157,nan,nan,nan,nan,77.21902,3370.44079
97,0.97,nan,nan,-8178.945892248282,1699.438661528235,nan,nan,-7878.2593815891205,-1320.8854504108833,nan,nan,nan,nan,189.8873115639285,2910.5673865899994,nan,nan,-7669.70785,2020.27973,nan,nan,-7276.279846666666,-1044.2423925490195,nan,nan,nan,nan,76.7903,3369.45798
98,0.98,nan,nan,-8174.149569243093,1698.0868282716137,nan,nan,-7873.288131356275,-1320.3500336363707,nan,nan,nan,nan,190.88747924923675,2905.6684413360426,nan,nan,-7668.59015,2021.37698,nan,nan,-7268.200419999999,-1044.0689547058823,nan,nan,nan,nan,77.54778,3369.83705
99,0.99,nan,nan,-8170.069558008647,1696.268305958816,nan,nan,-7868.316881123429,-1319.814616861858,nan,nan,nan,nan,191.84159518540878,2900.760319212425,nan,nan,-7665.2428,2022.20139,nan,nan,-7260.120993333333,-1043.8955168627451,nan,nan,nan,nan,77.66778,3369.47893
100,1.0,nan,nan,-8165.24855963451,1694.9424195848896,nan,nan,-7863.345630890583,-1319.2792000873453,nan,nan,nan,nan,192.7926968736692,2895.8516120935815,nan,nan,-7660.6296,2023.01705,nan,nan,-7252.041566666667,-1043.722079019608,nan,nan,nan,nan,77.14308,3368.43749
101,1.01,nan,nan,-8160.427561260372,1693.6165332109633,nan,nan,-7858.374380657738,-1318.7437833128326,nan,nan,nan,nan,193.7487602852792,2890.9438689510584,nan,nan,-7657.43636,2024.07985,nan,nan,-7243.96214,-1043.5486411764707,nan,nan,nan,nan,77.87036,3368.7808
102,1.02,nan,nan,-8155.606562886235,1692.290646837037,nan,nan,-7853.403130424892,-1318.20836653832,nan,nan,nan,nan,194.66785934552755,2886.029069166993,nan,nan,-7653.53599,2025.23418,nan,nan,-7235.8827133333325,-1043.3752033333333,nan,nan,nan,nan,77.32161,3367.75926
103,1.03,nan,nan,-8150.785564512098,1690.9647604631107,nan,nan,-7848.431880192046,-1317.6729497638073,nan,nan,nan,nan,195.59817059218926,2881.116379375816,nan,nan,-7651.10975,2026.74454,nan,nan,-7227.803286666666,-1043.201765490196,nan,nan,nan,nan,77.34026,3367.4202
104,1.04,nan,nan,-8146.004663114335,1689.606874375613,nan,nan,-7843.460629959201,-1317.1375329892946,nan,nan,nan,nan,196.5072598666483,2876.1997182433947,nan,nan,-7646.10334,2028.0055,nan,nan,-7219.72386,-1043.0283276470589,nan,nan,nan,nan,77.34928,3367.09557
105,1.05,nan,nan,-8141.183651959504,1688.2810344738937,nan,nan,-7838.489379726355,-1316.602116214782,nan,nan,nan,nan,197.4013259296584,2871.280303046954,nan,nan,-7641.87,2029.69723,nan,nan,-7211.644433333333,-1042.8548898039217,nan,nan,nan,nan,77.83522,3367.47382
106,1.06,nan,nan,-8136.362640804672,1686.9551945721744,nan,nan,-7833.518129493509,-1316.0666994402693,nan,nan,nan,nan,198.26446997018215,2866.3553682894867,nan,nan,-7638.99585,2031.64112,nan,nan,-7203.565006666666,-1042.6814519607844,nan,nan,nan,nan,77.78904,3367.23904
107,1.07,nan,nan,-8131.541629649841,1685.629354670455,nan,nan,-7828.546879260663,-1315.5312826657566,nan,nan,nan,nan,199.1165041624235,2861.428499330883,nan,nan,-7634.7936,2033.51768,nan,nan,-7195.48558,-1042.508014117647,nan,nan,nan,nan,77.76142,3367.07514
108,1.08,nan,nan,-8126.720618495009,1684.3035147687358,nan,nan,-7823.575629027818,-1314.995865891244,nan,nan,nan,nan,199.9473830013304,2856.4980185880895,nan,nan,-7629.81311,2035.48869,nan,nan,-7187.406153333333,-1042.3345762745098,nan,nan,nan,nan,77.66156,3366.87728
109,1.09,nan,nan,-8121.899607340178,1682.9776748670165,nan,nan,-7818.604378794972,-1314.4604491167313,nan,nan,nan,nan,200.75667614232756,2851.563948806263,nan,nan,-7624.96284,2037.37346,nan,nan,-7179.326726666666,-1042.1611384313726,nan,nan,nan,nan,76.96845,3366.06119
110,1.1,nan,nan,-8117.078596185346,1681.6518349652972,nan,nan,-7813.633128562126,-1313.9250323422186,nan,nan,nan,nan,201.55741068408864,2846.6284828511953,nan,nan,-7619.23933,2039.3748,nan,nan,-7171.2473,-1041.9877005882354,nan,nan,nan,nan,77.56042,3366.66588
111,1.11,nan,nan,-8112.257585030515,1680.325995063578,nan,nan,-7808.661878329281,-1313.389615567706,nan,nan,nan,nan,202.30100749037882,2841.6840856392314,nan,nan,-7615.55454,2041.60786,nan,nan,-7163.167873333333,-1041.8142627450982,nan,nan,nan,nan,77.59106,3366.58275
112,1.12,nan,nan,-8107.436573875683,1679.0001551618586,nan,nan,-7803.690628096435,-1312.8541987931933,nan,nan,nan,nan,203.0188175004049,2836.735879015665,nan,nan,-7610.69225,2043.76361,nan,nan,-7155.088446666667,-1041.6408249019607,nan,nan,nan,nan,77.60298,3366.56107
113,1.1300000000000001,nan,nan,-8102.615562720852,1677.6743152601393,nan,nan,-7798.719377863589,-1312.3187820186806,nan,nan,nan,nan,203.6963511587623,2831.781996887294,nan,nan,-7605.6031,2045.78205,nan,nan,-7147.0090199999995,-1041.4673870588235,nan,nan,nan,nan,77.06372,3365.85828
114,1.1400000000000001,nan,nan,-8097.79455156602,1676.34847535842,nan,nan,-7793.7481276307435,-1311.783365244168,nan,nan,nan,nan,204.34765655268075,2826.824598246489,nan,nan,-7600.13535,2047.85817,nan,nan,-7138.929593333333,-1041.2939492156863,nan,nan,nan,nan,77.139,3365.87623
115,1.1500000000000001,nan,nan,-8092.973540411189,1675.0226354567008,nan,nan,-7788.776877397898,-1311.2479484696553,nan,nan,nan,nan,204.9334125673772,2821.859027796758,nan,nan,-7594.94691,2049.70229,nan,nan,-7130.850166666666,-1041.1205113725491,nan,nan,nan,nan,77.9223,3366.60826
116,1.16,nan,nan,-8088.152529256357,1673.6967955549815,nan,nan,-7783.805627165052,-1310.7125316951426,nan,nan,nan,nan,205.42635447247838,2816.883386302619,nan,nan,-7587.54516,2051.25158,nan,nan,-7122.77074,-1040.947073529412,nan,nan,nan,nan,78.11747,3366.6882
117,1.17,nan,nan,-8083.331518101526,1672.3709556532622,nan,nan,-7778.834376932206,-1310.17711492063,nan,nan,nan,nan,205.84744688066547,2811.9011497382066,nan,nan,-7581.88167,2052.84692,nan,nan,-7114.691313333333,-1040.7736356862745,nan,nan,nan,nan,78.3319,3366.77107
118,1.18,nan,nan,-8078.5105069466945,1671.0451157515429,nan,nan,-7773.863126699361,-1309.6416981461173,nan,nan,nan,nan,206.16338132742277,2806.9111411785593,nan,nan,-7577.60654,2054.52559,nan,nan,-7106.611886666667,-1040.6001978431373,nan,nan,nan,nan,78.54974,3366.81421
119,1.19,nan,nan,-8073.689495791863,1669.7192758498236,nan,nan,-7768.891876466515,-1309.1062813716046,nan,nan,nan,nan,206.34551432989872,2801.9144595227594,nan,nan,-7572.27704,2055.69172,nan,nan,-7098.532459999999,-1040.42676,nan,nan,nan,nan,78.79053,3366.8592
120,1.2,nan,nan,-8068.8684846370315,1668.3934359481043,nan,nan,-7763.920626233669,-1308.570864597092,nan,nan,nan,nan,206.3465014187086,2796.914459620194,nan,nan,-7567.53063,2057.01633,nan,nan,-7090.453033333333,-1040.2533221568629,nan,nan,nan,nan,79.0639,3366.88506
121,1.21,nan,nan,-8064.0474734822,1667.067596046385,nan,nan,-7758.949376000824,-1308.0354478225793,nan,nan,nan,nan,206.09398829027728,2791.920839979095,nan,nan,-7560.31654,2057.74179,nan,nan,-7082.373606666666,-1040.0798843137254,nan,nan,nan,nan,79.30084,3366.85471
122,1.22,nan,nan,-8059.226462327369,1665.7417561446657,nan,nan,-7753.978125767978,-1307.5000310480666,nan,nan,nan,nan,205.46683326382654,2786.9603282542025,nan,nan,-7554.68491,2058.65348,nan,nan,-7074.29418,-1039.9064464705882,nan,nan,nan,nan,78.95895,3366.18936
123,1.23,nan,nan,-8054.405451172537,1664.4159162429464,nan,nan,-7749.006875535132,-1306.964614273554,nan,nan,nan,nan,204.3842617626586,2782.078931021354,nan,nan,-7550.93974,2059.73351,nan,nan,-7066.214753333333,-1039.733008627451,nan,nan,nan,nan,79.14742,3366.17453
124,1.24,nan,nan,-8049.584440017706,1663.0900763412271,nan,nan,-7744.0356253022865,-1306.4291974990413,nan,nan,nan,nan,202.4596004382186,2777.464206892416,nan,nan,-7545.80457,2060.56187,nan,nan,-7058.1353266666665,-1039.5595707843138,nan,nan,nan,nan,79.29907,3366.12863
125,1.25,nan,nan,-8044.763428862874,1661.7642364395078,nan,nan,-7739.064375069441,-1305.8937807245286,nan,nan,nan,nan,200.53493911377856,2772.8494827634777,nan,nan,-7539.34217,2061.19028,nan,nan,-7050.055899999999,-1039.3861329411766,nan,nan,nan,nan,79.35495,3366.04201
126,1.26,nan,nan,-8039.942417708043,1660.4383965377885,nan,nan,-7734.093124836595,-1305.358363950016,nan,nan,nan,nan,198.61027778933854,2768.2347586345395,nan,nan,-7535.11764,2061.85707,nan,nan,-7041.976473333333,-1039.2126950980391,nan,nan,nan,nan,79.41099,3366.0213
127,1.27,nan,nan,-8035.121406553211,1659.1125566360693,nan,nan,-7729.121874603749,-1304.8229471755033,nan,nan,nan,nan,196.68561646489852,2763.6200345056013,nan,nan,-7529.77104,2062.23238,nan,nan,-7033.897046666666,-1039.039257254902,nan,nan,nan,nan,79.36011,3365.94136
128,1.28,nan,nan,-8030.30039539838,1657.78671673435,nan,nan,-7724.150624370904,-1304.2875304009906,nan,nan,nan,nan,194.7609551404585,2759.005310376663,nan,nan,-7525.28461,2062.57043,nan,nan,-7025.81762,-1038.8658194117647,nan,nan,nan,nan,79.29227,3365.87589
129,1.29,nan,nan,-8025.479384243548,1656.4608768326307,nan,nan,-7719.179374138058,-1303.752113626478,nan,nan,nan,nan,192.83629381601847,2754.390586247725,nan,nan,-7519.16124,2062.50132,nan,nan,-7017.738193333333,-1038.6923815686275,nan,nan,nan,nan,79.19362,3365.78964
130,1.3,nan,nan,-8020.658373088717,1655.1350369309114,nan,nan,-7714.208123905212,-1303.2166968519653,nan,nan,nan,nan,190.91163249157844,2749.775862118787,nan,nan,-7514.30421,2062.31416,nan,nan,-7009.658766666666,-1038.5189437254903,nan,nan,nan,nan,79.07089,3365.71587
131,1.31,nan,nan,-8015.837361933885,1653.809197029192,nan,nan,-7709.2368736723665,-1302.6812800774526,nan,nan,nan,nan,188.98697116713842,2745.1611379898486,nan,nan,-7508.50404,2061.63107,nan,nan,-7001.579339999999,-1038.3455058823529,nan,nan,nan,nan,79.55613,3366.29781
132,1.32,nan,nan,-8011.016350779054,1652.4833571274728,nan,nan,-7704.265623439521,-1302.14586330294,nan,nan,nan,nan,187.0623098426984,2740.5464138609104,nan,nan,-7502.40556,2060.84745,nan,nan,-6993.499913333333,-1038.1720680392157,nan,nan,nan,nan,79.41035,3366.17545
133,1.33,nan,nan,-8006.1953396242225,1651.1575172257535,nan,nan,-7699.294373206675,-1301.6104465284272,nan,nan,nan,nan,185.13764851825837,2735.9316897319723,nan,nan,-7496.65411,2059.76826,nan,nan,-6985.420486666666,-1037.9986301960785,nan,nan,nan,nan,79.22861,3365.98378
134,1.34,nan,nan,-8001.374328469391,1649.8316773240342,nan,nan,-7694.323122973829,-1301.0750297539146,nan,nan,nan,nan,183.21298719381835,2731.316965603034,nan,nan,-7490.6789,2058.54324,nan,nan,-6977.34106,-1037.8251923529413,nan,nan,nan,nan,78.49258,3365.1296
135,1.35,nan,nan,-7996.5533173145595,1648.505837422315,nan,nan,-7689.351872740984,-1300.539612979402,nan,nan,nan,nan,181.28832586937833,2726.702241474096,nan,nan,-7484.01562,2057.13648,nan,nan,-6969.261633333333,-1037.651754509804,nan,nan,nan,nan,78.94051,3365.58969
136,1.36,nan,nan,-7991.732306159728,1647.1799975205956,nan,nan,-7684.380622508138,-1300.0041962048892,nan,nan,nan,nan,179.3636645449383,2722.0875173451577,nan,nan,-7477.64887,2055.51483,nan,nan,-6961.182206666666,-1037.4783166666666,nan,nan,nan,nan,78.80603,3365.32352
137,1.37,nan,nan,-7986.911295004897,1645.8541576188763,nan,nan,-7679.409372275292,-1299.4687794303766,nan,nan,nan,nan,177.43900322049828,2717.4727932162195,nan,nan,-7471.63287,2053.73324,nan,nan,-6953.102779999999,-1037.3048788235294,nan,nan,nan,nan,78.71502,3365.06315
138,1.3800000000000001,nan,nan,-7982.090283850065,1644.528317717157,nan,nan,-7674.438122042447,-1298.933362655864,nan,nan,nan,nan,175.51434189605826,2712.8580690872814,nan,nan,-7465.2382,2051.85593,nan,nan,-6945.023353333333,-1037.1314409803922,nan,nan,nan,nan,78.58454,3364.75374
139,1.3900000000000001,nan,nan,-7977.269272695234,1643.2024778154378,nan,nan,-7669.466871809601,-1298.3979458813512,nan,nan,nan,nan,173.58968057161823,2708.243344958343,nan,nan,-7458.91288,2049.90721,nan,nan,-6936.943926666666,-1036.958003137255,nan,nan,nan,nan,78.42827,3364.42922
140,1.4000000000000001,nan,nan,-7972.448261540402,1641.8766379137185,nan,nan,-7664.495621576755,-1297.8625291068386,nan,nan,nan,nan,171.6650192471782,2703.628620829405,nan,nan,-7453.4699,2047.87999,nan,nan,-6928.8645,-1036.7845652941178,nan,nan,nan,nan,77.65832,3363.35769
141,1.41,nan,nan,-7967.627250385571,1640.5507980119992,nan,nan,-7659.5243713439095,-1297.327112332326,nan,nan,nan,nan,169.74035792273818,2699.013896700467,nan,nan,-7445.99935,2045.36097,nan,nan,-6920.785073333333,-1036.6111274509803,nan,nan,nan,nan,77.50113,3363.04637
142,1.42,nan,nan,-7962.806239230739,1639.2249581102799,nan,nan,-7654.553121111064,-1296.7916955578132,nan,nan,nan,nan,167.81569659829816,2694.3991725715287,nan,nan,-7439.6808,2042.89076,nan,nan,-6912.705646666666,-1036.4376896078431,nan,nan,nan,nan,77.26691,3362.66591
143,1.43,nan,nan,-7957.985228075908,1637.8991182085606,nan,nan,-7649.581870878218,-1296.2562787833006,nan,nan,nan,nan,165.89103527385814,2689.7844484425905,nan,nan,-7433.59947,2040.26224,nan,nan,-6904.62622,-1036.264251764706,nan,nan,nan,nan,77.06967,3362.26945
144,1.44,nan,nan,-7953.164216921076,1636.5732783068413,nan,nan,-7644.610620645372,-1295.720862008788,nan,nan,nan,nan,163.9663739494181,2685.1697243136523,nan,nan,-7427.6616,2037.39415,nan,nan,-6896.546793333333,-1036.0908139215687,nan,nan,nan,nan,76.86223,3361.91438
145,1.45,nan,nan,-7948.343205766245,1635.247438405122,nan,nan,-7639.639370412527,-1295.1854452342752,nan,nan,nan,nan,162.0417126249781,2680.555000184714,nan,nan,-7422.25843,2034.58543,nan,nan,-6888.467366666666,-1035.9173760784315,nan,nan,nan,nan,76.61641,3361.53307
146,1.46,nan,nan,-7943.522194611413,1633.9215985034027,nan,nan,-7634.668120179681,-1294.6500284597626,nan,nan,nan,nan,160.11705130053807,2675.940276055776,nan,nan,-7414.14215,2031.20917,nan,nan,-6880.38794,-1035.743938235294,nan,nan,nan,nan,76.34324,3361.13623
147,1.47,nan,nan,-7938.701183456582,1632.5957586016834,nan,nan,-7629.696869946835,-1294.1146116852499,nan,nan,nan,nan,158.19238997609804,2671.3255519268378,nan,nan,-7408.03925,2027.86382,nan,nan,-6872.308513333333,-1035.5705003921569,nan,nan,nan,nan,76.14909,3360.72761
148,1.48,nan,nan,-7933.8801723017505,1631.2699186999641,nan,nan,-7624.7256197139895,-1293.5791949107372,nan,nan,nan,nan,156.26772865165802,2666.7108277978996,nan,nan,-7402.47063,2024.45302,nan,nan,-6864.229086666666,-1035.3970625490197,nan,nan,nan,nan,75.90038,3360.34622
149,1.49,nan,nan,-7929.059161146919,1629.9440787982448,nan,nan,-7619.754369481144,-1293.0437781362245,nan,nan,nan,nan,154.343067327218,2662.0961036689614,nan,nan,-7394.47967,2020.54268,nan,nan,-6856.149659999999,-1035.2236247058825,nan,nan,nan,nan,75.65684,3359.91986
150,1.5,nan,nan,-7924.2381499920875,1628.6182388965256,-5487.74134,2601.13775,-7614.783119248298,-1292.5083613617119,nan,nan,nan,nan,152.41840600277797,2657.481379540023,nan,nan,-7387.58852,2016.6123,-5487.74134,2601.13775,-6848.070233333333,-1035.0501868627452,nan,nan,nan,nan,75.38377,3359.44976
151,1.51,nan,nan,-7921.839612863987,1624.2310963589364,-5487.74134,2601.13775,-7609.815859349725,-1291.9371091406865,nan,nan,nan,nan,148.5497043121948,2654.313865178686,nan,nan,-7381.09367,2012.46873,-5473.03904,2600.03592,-6839.990806666667,-1034.8767490196078,nan,nan,nan,nan,75.72092,3359.6497
152,1.52,nan,nan,-7918.135151414961,1622.5504061879901,-5492.367275593962,2603.035306291788,-7604.844602236798,-1291.4017562503618,nan,nan,nan,nan,146.62849503056572,2649.6977028227693,nan,nan,-7373.83486,2007.92538,-5458.50274,2598.91097,-6831.91138,-1034.7033111764706,nan,nan,nan,nan,75.45136,3359.13325
153,1.53,nan,nan,-7913.3127629212295,1621.2295847710209,-5497.321844265389,2603.7078011097033,-7599.873345123871,-1290.866403360037,nan,nan,nan,nan,144.70728574893664,2645.081540466853,nan,nan,-7366.4506,2003.39988,-5443.52789,2597.96782,-6823.831953333332,-1034.5298733333334,nan,nan,nan,nan,75.15345,3358.58843
154,1.54,nan,nan,-7908.490374427498,1619.9087633540516,-5502.296978674482,2604.20583485501,-7594.902088010945,-1290.3310504697124,nan,nan,nan,nan,142.78607646730757,2640.4653781109364,nan,nan,-7359.14414,1998.79657,-5428.79836,2596.95604,-6815.752526666666,-1034.3564354901962,nan,nan,nan,nan,74.83398,3358.00407
155,1.55,nan,nan,-7903.667985933766,1618.5879419370824,-5507.274934158774,2604.6748329321927,-7589.930830898018,-1289.7956975793877,nan,nan,nan,nan,140.8648671856785,2635.84921575502,nan,nan,-7351.78449,1993.93794,-5413.50129,2595.64088,-6807.6731,-1034.1829976470588,nan,nan,nan,nan,74.44714,3357.41895
156,1.56,nan,nan,-7898.845597440035,1617.2671205201132,-5512.252470005024,2605.1482639190262,-7584.959573785091,-1289.260344689063,nan,nan,nan,nan,138.94365790404942,2631.2330533991035,nan,nan,-7344.90454,1989.16983,-5398.37545,2593.68899,-6799.593673333333,-1034.0095598039215,nan,nan,nan,nan,73.45154,3356.15827
157,1.57,nan,nan,-7894.023208946303,1615.946299103144,-5517.225603446208,2605.6658967775124,-7579.988316672165,-1288.7249917987383,nan,nan,nan,nan,137.02244862242034,2626.616891043187,nan,nan,-7336.86699,1984.16479,-5382.63219,2592.16556,-6791.514246666667,-1033.8361219607843,nan,nan,nan,nan,73.65016,3356.24366
158,1.58,nan,nan,-7889.200820452572,1614.6254776861747,-5522.200560507447,2606.1656989772146,-7575.017059559238,-1288.1896389084136,nan,nan,nan,nan,135.10123934079127,2622.0007286872706,nan,nan,-7329.7816,1979.14915,-5367.18992,2590.85542,-6783.4348199999995,-1033.6626841176471,nan,nan,nan,nan,73.22379,3355.64684
159,1.59,nan,nan,-7884.37843195884,1613.3046562692055,-5527.176746882875,2606.653109642884,-7570.045802446311,-1287.654286018089,nan,nan,nan,nan,133.1800300591622,2617.384566331354,nan,nan,-7320.90526,1973.93791,-5351.45683,2589.43421,-6775.355393333333,-1033.48924627451,nan,nan,nan,nan,72.14329,3354.27138
160,1.6,nan,nan,-7879.556043465109,1611.9838348522362,-5532.153030828459,2607.1395231428232,-7565.074545333385,-1287.1189331277642,nan,nan,nan,nan,131.25882077753312,2612.7684039754376,nan,nan,-7314.4207,1968.89974,-5335.51087,2587.78354,-6767.275966666666,-1033.3158084313725,nan,nan,nan,nan,71.60427,3353.59293
161,1.61,nan,nan,-7874.733654971377,1610.663013435267,-5537.128601668725,2607.6331776915613,-7560.103288220458,-1286.5835802374395,nan,nan,nan,nan,129.33761149590404,2608.152241619521,nan,nan,-7305.84909,1963.26145,-5319.5253,2585.93538,-6759.19654,-1033.1423705882353,nan,nan,nan,nan,71.0218,3352.88497
162,1.62,nan,nan,-7869.911266477646,1609.3421920182977,-5542.103157355778,2608.1369591088555,-7555.1320311075315,-1286.0482273471148,nan,nan,nan,nan,127.41640221427497,2603.5360792636047,nan,nan,-7298.41884,1957.86192,-5303.28296,2583.68406,-6751.117113333333,-1032.968932745098,nan,nan,nan,nan,71.13983,3352.99365
163,1.6300000000000001,nan,nan,-7865.088877983914,1608.0213706013285,-5547.075677285463,2608.66045270852,-7550.160773994605,-1285.51287445679,nan,nan,nan,nan,125.49519293264589,2598.9199169076883,nan,nan,-7291.29583,1952.25785,-5286.92522,2581.22188,-6743.037686666667,-1032.7954949019609,nan,nan,nan,nan,70.54992,3352.2409
164,1.6400000000000001,nan,nan,-7860.266489490183,1606.7005491843593,-5552.046300511137,2609.2016594605,-7545.189516881678,-1284.9775215664654,nan,nan,nan,nan,123.57398365101682,2594.303754551772,nan,nan,-7282.89249,1946.37553,-5270.96564,2578.71108,-6734.958259999999,-1032.6220570588237,nan,nan,nan,nan,69.99146,3351.52541
165,1.6500000000000001,nan,nan,-7855.444100996451,1605.37972776739,-5557.01522707425,2609.7582282436565,-7540.2182597687515,-1284.4421686761407,nan,nan,nan,nan,121.65277436938774,2589.6875921958554,nan,nan,-7274.98332,1940.51831,-5255.56538,2575.59457,-6726.878833333333,-1032.4486192156862,nan,nan,nan,nan,69.37111,3350.78081
166,1.6600000000000001,nan,nan,-7850.62171250272,1604.0589063504208,-5561.980305478176,2610.3481404768495,-7535.247002655825,-1283.906815785816,nan,nan,nan,nan,119.73156508775867,2585.071429839939,nan,nan,-7266.89522,1934.54084,-5241.14283,2572.63566,-6718.799406666666,-1032.275181372549,nan,nan,nan,nan,68.78836,3350.1027
167,1.67,nan,nan,-7845.799324008988,1602.7380849334515,-5566.943061290209,2610.957283112142,-7530.275745542898,-1283.3714628954913,nan,nan,nan,nan,117.81035580612959,2580.4552674840224,nan,nan,-7259.90423,1928.48692,-5228.09194,2570.76705,-6710.71998,-1032.1017435294118,nan,nan,nan,nan,68.12027,3349.34318
168,1.68,nan,nan,-7840.976935515257,1601.4172635164823,-5571.906821925656,2611.5581827326996,-7525.304488429972,-1282.8361100051666,nan,nan,nan,nan,115.88914652450052,2575.839105128106,nan,nan,-7250.76922,1922.22135,-5213.006235833333,2565.80098,-6702.640553333333,-1031.9283056862746,nan,nan,nan,nan,67.50291,3348.64994
