,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,3_person_X,3_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
10101,101.01,-4168.518862715635,118.08545420222084,-4114.98117293966,131.7185659193248,3746.736516763872,475.2356102005807,1837.8174549208743,-1262.2749511553384,-3898.9062927531504,748.4659470325928,-679.5179165056506,1372.9297103445074,2323.9358031418606,655.1590450354528,-2879.86555,2324.90568,-2396.45511,1267.59585,3035.0426171389527,149.58548290205,1806.50518,-380.71247,-1794.86923,1878.32287,56.08886,-2111.41718,1159.85205,275.81185
10102,101.02,-4172.12734926176,120.56807742936977,-4118.677882620711,134.18084776499538,3742.833695940042,478.36098851641424,1832.9976314181795,-1260.9448002605639,-3902.7180425680967,747.5740777019704,-678.1788647303,1377.747068577287,2328.260488982521,657.668445836359,-2891.81817,2325.68298,-2409.57847,1266.98645,3040.2704946013682,148.1119870842822,1817.98933,-373.90643,-1805.85345,1881.76016,43.76336,-2116.3617,1173.5228,276.85839
10103,101.03,-4175.697256556731,122.92175612016901,-4122.33644249068,136.51670625580988,3738.9137238155145,481.464827839402,1828.1778079154847,-1259.6146493657893,-3906.526902695157,746.5692190111704,-676.8398129549494,1382.5644268100668,2332.621647285859,660.113910670133,-2903.65306,2326.49307,-2422.67245,1266.12073,3045.498372063782,146.63849126651485,1829.58046,-367.36589,-1816.72014,1884.90357,31.28102,-2121.08522,1187.11585,278.01066
10104,101.04,-4179.211381772359,125.08822891594527,-4125.939192972867,138.66670403923064,3734.9441080043575,484.5049183498659,1823.3579844127898,-1258.2844984710148,-3910.337014109639,745.3794787914381,-675.5007611795987,1387.3817850428466,2337.0538094685444,662.4282007095135,-2915.15824,2327.36998,-2435.79034,1265.15727,3050.7262495261975,145.16499544874705,1841.3303,-361.03297,-1827.5956,1888.27624,18.94372,-2126.44252,1200.65734,279.25993
10105,101.05,-4182.68472793259,127.11881879484304,-4129.500963714796,140.6815648828395,3731.046360531884,487.6366215032356,1818.538160910095,-1256.9543475762403,-3914.145433181978,744.0467281774813,-674.1617094042481,1392.1991432756263,2341.5586924650966,664.5975391311007,-2926.53077,2328.30568,-2448.98254,1264.09155,3055.9541269886113,143.69149963097925,1853.53187,-355.10997,-1838.45519,1891.65291,6.47605,-2131.67334,1214.18684,280.62502
10106,101.06,-4186.126201706754,129.04410387281683,-4133.030574854743,142.59159594356697,3727.2454843413275,490.88521199513497,1813.7183374074002,-1255.6241966814657,-3917.950774845951,742.5883581719587,-672.8226576288974,1397.016501508406,2346.103717012496,666.6814661604225,-2937.85142,2329.37225,-2462.18858,1262.77694,3061.182004451025,142.2180038132119,1865.74778,-349.68426,-1849.28218,1895.15887,-5.91496,-2137.01584,1227.73721,282.16943
10107,101.07000000000001,-4189.517941304255,130.80336630555323,-4136.510022745878,144.3359559786111,3723.522161558988,494.2224065442302,1808.8985139047054,-1254.2940457866912,-3921.7567159494806,740.9412303508715,-671.4836058535468,1401.8338597411857,2350.6334645496254,668.798394890888,-2949.10621,2330.50416,-2475.47895,1261.43776,3066.4098819134406,140.7445079954441,1878.3398,-344.54833,-1860.0446,1898.69488,-18.39454,-2142.28662,1241.28813,283.9312
10108,101.08,-4192.884145273557,132.47948302180797,-4139.963527047301,145.99744368138957,3719.8772363652683,497.64505469035737,1804.0786904020106,-1252.9638948919167,-3925.557916501209,739.1840882300982,-670.1445540781962,1406.6512179739655,2355.1281851720587,670.9887114265226,-2960.44246,2331.6339,-2488.76201,1260.00184,3071.6377593758543,139.2710121776763,1890.87828,-339.99705,-1870.63316,1902.2432,-30.86631,-2147.71934,1254.82877,285.89543
10109,101.09,-4196.223522050414,134.06821865717012,-4143.3897460905755,147.57176435309265,3716.3058719547516,501.14439123423165,1799.2588668993158,-1251.6337439971421,-3929.3537411238667,737.3229081114655,-668.8055023028455,1411.4685762067452,2359.5850086072714,673.2551458216325,-2972.08021,2332.79544,-2501.96252,1258.3979,3076.86563683827,137.7975163599085,1903.60022,-335.8827,-1881.06087,1905.90106,-43.46494,-2153.23349,1268.40166,288.08752
10110,101.10000000000001,-4199.522750051579,135.52420328017274,-4146.7752638790835,149.01350470970658,3712.813218816947,504.7222920236587,1794.439043396621,-1250.3035931023676,-3933.1459017492666,735.3270440872568,-667.4664505274949,1416.285934439525,2363.9987447142903,675.6043868858054,-2983.40488,2333.85134,-2515.13889,1256.66245,3082.0935143006836,136.32402054214117,1916.47904,-332.36793,-1891.20815,1909.45397,-56.06415,-2158.74145,1281.91167,290.53557
10111,101.11,-4202.782364640239,136.84949611908178,-4150.120575204534,150.3247252357453,3709.402478430741,508.37836232083646,1789.6192198939261,-1248.973442207593,-3936.934026834038,733.1977374636009,-666.1273987521442,1421.1032926723046,2368.3675313193353,678.0361976513827,-2995.0041,2335.11142,-2528.25396,1254.84085,3087.321391763099,134.85052472437337,1929.35109,-329.04008,-1901.31496,1913.00818,-68.60859,-2164.23037,1295.47307,293.2526
10112,101.12,-4206.007253946353,138.0610749660809,-4153.430538443585,151.52238258272845,3706.0803480643317,512.1151322934971,1784.7993963912313,-1247.6432913128185,-3940.7162445129775,730.9594036540554,-664.7883469767936,1425.9206509050844,2372.686537011014,680.5553621627331,-3006.76343,2336.21771,-2541.29284,1252.87473,3092.549269225513,133.37702890660557,1942.2395,-326.05974,-1911.40932,1916.63609,-81.27602,-2169.73695,1308.90965,296.18728
10113,101.13,-4209.191378032711,139.1384302761689,-4156.699053116549,152.58596860437822,3702.8286086626385,515.9133148672391,1779.9795728885365,-1246.313140418044,-3944.493382788715,728.5954767163458,-663.449295201443,1430.738009137864,2376.968153624071,683.1375626156015,-3018.63824,2337.3444,-2554.25741,1250.72969,3097.7771466879285,131.90353308883823,1955.11624,-323.40551,-1921.47032,1920.0702,-94.10426,-2175.24394,1322.2113,299.2938
10114,101.14,-4212.327109565154,140.05558580050942,-4159.918423049004,153.48952196023143,3699.6310626914455,519.7572321090782,1775.1597493858417,-1244.9829895232695,-3948.266851087676,726.0803109617973,-662.1102434260923,1435.5553673706438,2381.222580010738,685.7643203357638,-3030.83553,2338.48602,-2567.09681,1248.50638,3103.0050241503423,130.43003727107043,1968.03912,-321.00875,-1931.6153,1923.54417,-107.07502,-2180.55002,1335.45775,302.6448
10115,101.15,-4215.422127744598,140.83919079690324,-4163.096295448576,154.2596604574427,3696.5023883376066,523.6574111803044,1770.3399258831469,-1243.652838628495,-3952.033755764866,723.4529226245461,-660.7711916507417,1440.3727256034235,2385.440248847857,688.4497010500004,-3043.04479,2339.62292,-2579.88535,1246.13748,3108.232901612758,128.95654145330263,1980.90665,-318.89893,-1941.71896,1926.75023,-119.90778,-2186.00276,1348.56181,306.04014
10116,101.16,-4218.474141424205,141.48157930019835,-4166.2303378502875,154.88875702419256,3693.397853952932,527.5768328537627,1765.520102380452,-1242.3226877337204,-3955.794924983012,720.6970753651722,-659.432139875391,1445.1900838362033,2389.649942995135,691.1475659810847,-3055.42446,2340.74416,-2592.58412,1243.56792,3113.4607790751716,127.48304563553529,1993.73848,-317.06671,-1951.9348,1929.81887,-132.62372,-2191.34904,1361.53993,309.52371
10117,101.17,-4221.473037006242,141.94810060118212,-4169.310358436325,155.34218114163008,3690.3179722522664,531.5156561183817,1760.7002788777572,-1240.9925368389459,-3959.5524121352887,717.7780939267586,-658.0930881000404,1450.007442068983,2393.8508890458565,693.8590327942555,-3067.97842,2341.78401,-2605.26237,1241.01027,3118.688656537587,126.00954981776749,2006.5288,-315.424,-1962.08746,1932.66081,-145.52923,-2196.55906,1374.42103,313.09352
10118,101.18,-4224.444955923641,142.32925098629855,-4172.362538608942,155.71043092745583,3687.2634554972483,535.4741820300457,1755.8804553750624,-1239.6623859441713,-3963.3000025811375,714.7831192473695,-656.7540363246898,1454.8248003017627,2398.042638957002,696.5846946739487,-3080.55875,2342.80119,-2617.84613,1238.21689,3123.916534000001,124.5360539999997,2019.30825,-314.02885,-1972.38583,1935.36427,-158.41462,-2201.7403,1387.1825,316.69116
10119,101.19,-4227.3668961122385,142.54572240705136,-4175.363770343819,155.91422494509305,3684.2209317989914,539.4419332250608,1751.0606318723676,-1238.3322350493968,-3967.0428211721864,711.633974198715,-655.4149845493391,1459.6421585345424,2402.2338384411823,699.3112028591203,-3093.20073,2343.76437,-2630.35316,1235.41465,3129.1444114624146,123.06255818223235,2032.01327,-312.72731,-1982.61332,1937.66029,-171.23358,-2206.83721,1399.86875,320.30754
10120,101.2,-4230.258354571664,142.66521853600415,-4178.333561451524,156.0212457959004,3681.1873506007346,543.4165256712851,1746.2408083696728,-1237.0020841546223,-3970.7755013764654,708.4045446329408,-654.0759327739885,1464.4595167673222,2406.425970629219,702.0362767513341,-3105.71643,2344.65847,-2642.79473,1232.66236,3134.37228892483,121.58906236446455,2044.44847,-311.73063,-1992.83966,1939.73702,-183.881,-2211.6573,1412.43391,323.95594
10121,101.21000000000001,-4233.137425957689,142.75057682647108,-4181.290035280352,156.0943187440758,3678.163306962457,547.3983795201593,1741.420984866978,-1235.6719332598477,-3974.4932955453037,705.1611837627419,-652.7368809986378,1469.2768750001019,2410.6191197386897,704.7597856178052,-3118.15034,2345.47507,-2655.21033,1229.78061,3139.600166387244,120.11556654669675,2056.72351,-310.91258,-2002.91658,1941.54764,-196.40618,-2216.58425,1424.92316,327.57135
10122,101.22,-4235.99073956275,142.7555826968467,-4184.219774630617,156.0872807451506,3675.1365306114103,551.378156514005,1736.6011613642831,-1234.3417823650732,-3978.2001092575256,701.8461945708456,-651.3978292232872,1474.0942332328816,2414.8204654673464,707.4706330993686,-3130.39813,2346.16026,-2667.51399,1226.95103,3144.8280438496595,118.64207072892941,2068.91701,-310.15338,-2013.03383,1943.13873,-209.02204,-2221.25003,1437.31588,331.26637
10123,101.23,-4238.832474095828,142.72954782445072,-4187.136967488467,156.04939688238693,3672.1281745690435,555.3718758234153,1731.7813378615883,-1233.0116314702987,-3981.891312868376,698.5240891789672,-650.0587774479366,1478.9115914656613,2419.0173953487842,710.1883121772388,-3142.74038,2346.88502,-2679.7422,1224.17847,3150.055921312073,117.16857491116161,2080.97986,-309.45272,-2023.02969,1944.38683,-221.74946,-2225.63947,1449.54266,334.88717
10124,101.24000000000001,-4241.671835763586,142.70446349369774,-4190.050838872047,156.01265266839414,3669.106589015981,559.3555952846131,1726.9615143588935,-1231.6814805755241,-3985.564524004052,695.2287169610398,-648.7197256725859,1483.728949698441,2423.229956623829,712.8816980582432,-3154.82534,2347.37025,-2691.97445,1221.46116,3155.283798774489,115.69507909339382,2092.70931,-308.83281,-2032.99292,1945.30966,-234.496,-2229.83322,1461.67069,338.5534
10125,101.25,-4244.516338674723,142.7063735300911,-4192.968937246544,156.00312521359274,3666.0937945024925,563.3459673499088,1722.1416908561987,-1230.3513296807496,-3989.218820390995,691.9739281762575,-647.3806738972353,1488.5463079312208,2427.444076813196,715.5726441798835,-3166.61693,2347.73874,-2704.16502,1218.92143,3160.5116762369025,114.22158327562647,2104.36887,-308.18464,-2042.93422,1945.95829,-247.28974,-2234.05657,1473.72124,342.25257
10126,101.26,-4247.384363453471,142.79886627642435,-4195.909707024903,156.08437384243044,3663.092388826059,567.344912706559,1717.3218673535039,-1229.021178785975,-3992.8494764326874,688.8293666585986,-646.0416221218846,1493.3636661640005,2431.658483837073,718.2631410553871,-3178.39132,2348.09064,-2716.32514,1216.31879,3165.739553699318,112.74808745785867,2115.86261,-307.544,-2052.8016,1946.25723,-260.13054,-2238.04668,1485.75699,346.00719
10127,101.27,-4250.25346245429,142.90393662390727,-4198.850658221609,156.17843068760865,3660.1102436232386,571.3582417473048,1712.502043850809,-1227.6910278912005,-3996.462636873751,685.7091879291294,-644.702570346534,1498.1810243967802,2435.868264852098,720.9608704349831,-3190.03366,2348.26667,-2728.4663,1213.82676,3170.967431161732,111.27459164009088,2127.35501,-306.92554,-2062.54669,1946.31545,-272.9524,-2241.8267,1497.74965,349.78214
10128,101.28,-4253.13600304791,143.0643686790714,-4201.804200390251,156.32806641254984,3657.140349671456,575.3806452471,1707.6822203481142,-1226.360876996426,-4000.055348805037,682.6568538832621,-643.3635185711834,1502.99838262956,2440.0781327810264,723.6584641814508,-3201.48343,2348.35893,-2740.50654,1211.31509,3176.1953086241474,109.80109582232308,2138.78976,-306.24162,-2072.35568,1946.10179,-285.83005,-2245.41717,1509.76796,353.6062
10129,101.29,-4256.017583919758,143.23015940157802,-4204.755891180408,156.48326029737413,3654.1902516105524,579.4175898133597,1702.8623968454194,-1225.0307261016515,-4003.6305697541893,679.6312955460498,-642.0244667958327,1507.8157408623397,2444.2831808725136,726.3635650202881,-3212.92895,2348.32034,-2752.51337,1208.84785,3181.423186086561,108.32760000455573,2150.26284,-305.63714,-2081.8624,1945.47621,-298.7569,-2248.75644,1521.83478,357.49699
10130,101.3,-4258.902173786668,143.41503806280167,-4207.709714939673,156.65774866732426,3651.266208763529,583.4734464958341,1698.0425733427246,-1223.700575206877,-4007.1876883310238,676.6420199802059,-640.6854150204821,1512.6330990951194,2448.4799503890795,729.0814917346836,-3224.30174,2348.15617,-2764.47251,1206.35368,3186.651063548975,106.85410418678794,2161.69278,-305.11228,-2091.12143,1944.44588,-311.75067,-2251.97586,1534.01989,361.51776
10131,101.31,-4261.781662580567,143.59088875116504,-4210.6575397892775,156.82342715206045,3648.3856587758096,587.5603073655298,1693.2227498400298,-1222.3704243121024,-4010.7288691792587,673.6584394259041,-639.3463632451314,1517.4504573278991,2452.658311362171,731.8276344073329,-3235.83878,2348.06754,-2776.35908,1203.82703,3191.8789410113905,105.38060836902014,2173.15696,-304.64552,-2101.03292,1943.73021,-324.8741,-2254.96894,1546.26174,365.51502
10132,101.32000000000001,-4264.650241281516,143.7376304989517,-4213.593529578401,156.9602107889143,3645.517185629139,591.6556537253424,1688.402926337335,-1221.0402734173279,-4014.255310198177,670.6630833649868,-638.0073114697808,1522.2678155606789,2456.837546125362,734.5724471139004,-3247.28782,2347.7176,-2788.33865,1201.1934,3197.106818473804,103.9071125512528,2184.81495,-304.17974,-2110.6297,1942.69728,-338.19442,-2257.64022,1558.64399,369.63965
10133,101.33,-4267.5014925975465,143.83311172274023,-4216.511257864493,157.04603547363948,3642.689952670959,595.7795782882049,1683.5831028346402,-1219.7101225225533,-4017.7704885014014,667.6050200814784,-636.6682596944302,1527.0851737934586,2461.000127142367,737.3424505934778,-3258.77749,2347.38998,-2800.39249,1198.65428,3202.3346959362198,102.433616733485,2196.50442,-303.76135,-2120.20183,1941.55047,-351.40447,-2260.40853,1571.1572,373.70223
10134,101.34,-4270.358391276727,143.95706890429213,-4219.433761098873,157.16063513965145,3639.8696026215357,599.9082131229558,1678.7632793319453,-1218.3799716277788,-4021.2690042828854,664.5601919281438,-635.3292079190795,1531.9025320262383,2465.1662497350094,740.1071246326867,-3270.28877,2346.89458,-2812.58764,1196.09117,3207.5625733986335,100.9601209157172,2208.30678,-303.38361,-2129.86266,1940.2304,-364.70804,-2262.92249,1583.75739,377.8444
10135,101.35000000000001,-4273.2192983739005,144.10374885141087,-4222.359417044303,157.29830970651057,3637.0777829535014,604.0561937088765,1673.9434558292505,-1217.0498207330043,-4024.752478581531,661.5054750231583,-633.9901561437289,1536.719890259018,2469.324072226778,742.8842656314379,-3281.87586,2346.52994,-2824.92142,1193.65167,3212.790450861049,99.48662509794985,2220.2019,-302.97389,-2139.59222,1938.86561,-377.97567,-2265.18807,1596.31144,381.94026
10136,101.36,-4276.103058843308,144.33833754546507,-4225.307141758802,157.52424113638108,3634.2872318052887,608.2050277968112,1669.1236323265557,-1215.7196698382297,-4028.216546710492,658.5033590289198,-632.6511043683782,1541.5372484917978,2473.491074408927,745.6476137481188,-3293.46312,2345.98935,-2837.26891,1191.22593,3218.018328323463,98.01312928018206,2232.25813,-302.61782,-2149.29901,1937.43719,-391.1674,-2267.39461,1608.93043,386.07402
10137,101.37,-4278.999603217648,144.62570127126605,-4228.266845928571,157.80325770825593,3631.5149790422406,612.3661111434617,1664.303808823861,-1214.3895189434552,-4031.662710516996,655.5338167703524,-631.3120525930276,1546.3546067245775,2477.6564477667207,748.4134164869605,-3304.99981,2345.40894,-2849.76029,1189.04871,3223.2462057858784,96.53963346241426,2244.37123,-302.38087,-2159.03986,1935.90143,-404.35922,-2269.52606,1621.55093,390.15771
10138,101.38,-4281.940474532732,145.07471195539904,-4231.270198502417,158.24422197590442,3628.7434958615645,616.527707108861,1659.483985321166,-1213.0593680486807,-4035.083852600192,652.7008618455707,-629.973000817677,1551.1719649573572,2481.830863540523,751.1655525568948,-3316.76308,2344.92455,-2862.46334,1186.97359,3228.474083248292,95.06613764464691,2256.64864,-302.3597,-2168.80883,1934.29421,-417.63,-2271.52259,1634.23139,394.28715
