,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,8_person_X,8_person_Y
4996,49.96,-1652.2127144794117,2764.8836023180816,4989.689495220793,-318.8136932934616,-4374.128341446918,640.4456976438317,339.28743598067354,-1272.5770277718434,-3774.1914538949936,300.85174250019026,-874.1149753936832,2861.5185071175047,6436.260579415399,-979.4170703886299,7353.246089615384,-946.2255387179487,7373.206294923548,2540.128394097859,4984.59257,2123.46234,4623.072959300096,498.3409376126558,523.8743971213753,1486.1939056032938,5002.309765486173,281.0603196074934,-4175.376113995838,1456.0116647658688
4997,49.97,-1648.0994580531947,2767.7263336758047,4986.166902761364,-319.0887546764304,-4379.128282140539,640.4700504726989,334.6933325112326,-1274.5504038921183,-3779.181862191104,301.16129869559416,-870.0139652787317,2864.3788770301326,6439.156917311477,-982.5936730493307,7351.823454471154,-945.9342474038461,7383.197521926605,2546.3777507339446,4996.18775,2124.89438,4622.042418063279,497.9359943528284,528.7576268098828,1487.1413275653417,5001.38964632471,280.15361663693136,-4177.28514987513,1454.2178929760667
4998,49.980000000000004,-1643.9862016269776,2770.5690650335277,4983.547728553133,-319.95293312306796,-4384.128222834161,640.494403301566,330.09922904179166,-1276.523780012393,-3784.172270487214,301.47085489099805,-865.9129551637802,2867.2392469427605,6442.048422716317,-985.7663954896431,7350.400819326923,-945.6429560897436,7393.188748929663,2552.6271073700304,5007.82293,2125.98956,4621.011876826462,497.53105109300094,533.6408564983894,1488.0887495273896,5000.469527163247,279.2469136663693,-4179.1941857544225,1452.4241211862643
4999,49.99,-1639.8729452007606,2773.411796391251,4980.951519788653,-321.09465607235273,-4389.128163527782,640.5187561304331,325.5051255723507,-1278.497156132668,-3789.1626787833243,301.78041108640195,-861.8119450488288,2870.0996168553884,6444.935056688637,-988.9352064418938,7348.9781841826925,-945.351664775641,7403.179975932721,2558.8764640061163,5019.16272,2126.79692,4619.981335589645,497.12610783317353,538.524086186897,1489.0361714894377,4999.549408001784,278.3402106958074,-4181.103221633714,1450.630349396462
5000,50.0,-1635.7596887745435,2776.254527748974,4978.380695140673,-322.2309806949356,-4394.128104221403,640.5431089593002,320.9110221029098,-1280.4705322529426,-3794.1530870794345,302.08996728180585,-857.7109349338773,2872.9599867680163,6447.816780075988,-992.100074468855,7347.555549038461,-945.0603734615385,7413.17120293578,2565.1258206422017,5030.26139,2127.38935,4618.950794352828,496.7211645733461,543.4073158754036,1489.9835934514856,4998.629288840321,277.43350772524536,-4183.012257513007,1448.8365776066598
5001,50.01,-1631.6464323483265,2779.097259106697,4974.912054088952,-322.4973069390317,-4399.1280449150245,640.5674617881673,316.31691863346884,-1282.4439083732173,-3799.1434953755447,302.39952347720975,-853.6099248189258,2875.820356680644,6450.693553516771,-995.2609679653623,7346.132913894231,-944.7690821474359,7423.162429938838,2571.375177278287,5041.45066,2127.87637,4617.920253116011,496.31622131351867,548.2905455639102,1490.9310154135337,4997.709169678858,276.5268047546833,-4184.921293392299,1447.0428058168575
5002,50.02,-1627.5331759221094,2781.93999046442,4972.392202672508,-323.344167551088,-4404.127985608646,640.5918146170344,311.7228151640279,-1284.4172844934922,-3804.133903671655,302.70907967261365,-849.5089147039744,2878.680726593272,6453.565337442344,-998.4178551600065,7344.71027875,-944.4777908333333,7433.153656941896,2577.624533914373,5052.64095,2128.16661,4616.889711879195,495.91127805369126,553.1737752524177,1491.8784373755816,4996.7890505173955,275.6201017841214,-4186.830329271592,1445.2490340270551
5003,50.03,-1623.4199194958924,2784.7827218221432,4967.742342031461,-325.1823177132998,-4409.127926302267,640.6161674459015,307.12871169458697,-1286.390660613767,-3809.124311967765,303.01863586801755,-845.4079045890229,2881.5410965059,6456.432092079227,-1001.5707041169079,7343.2876436057695,-944.1864995192308,7443.144883944954,2583.873890550459,5063.58319,2128.1346,4615.859170642378,495.50633479386386,558.0570049409243,1492.8258593376297,4995.868931355933,274.71339881355937,-4188.739365150885,1443.4552622372528
5004,50.04,-1619.3066630696753,2787.6254531798663,4963.092481390414,-327.02046787551166,-4414.127866995888,640.6405202747686,302.53460822514603,-1288.3640367340417,-3814.1147202638754,303.32819206342145,-841.3068944740714,2884.401466418528,6459.293777451415,-1004.7194827375668,7341.865008461538,-943.8952082051283,7453.136110948012,2590.123247186544,5074.55377,2127.89333,4614.828629405561,495.10139153403645,562.9402346294319,1493.7732812996776,4994.94881219447,273.8066958429973,-4190.6484010301765,1441.6614904474504
5005,50.050000000000004,-1615.1934066434583,2790.4681845375894,4958.442620749367,-328.8586180377235,-4419.12780768951,640.6648731036357,297.9405047557051,-1290.3374128543167,-3819.1051285599856,303.63774825882535,-837.20588435912,2887.261836331156,6462.150353382777,-1007.8641587627968,7340.442373317308,-943.6039168910256,7463.12733795107,2596.3726038226296,5085.50302,2127.43147,4613.798088168744,494.696448274209,567.8234643179385,1494.7207032617255,4994.028693033006,272.8999928724354,-4192.557436909469,1439.8677186576483
5006,50.06,-1611.0801502172412,2793.3109158953125,4953.79276010832,-330.6967681999353,-4424.127748383131,640.6892259325028,293.34640128626415,-1292.3107889745913,-3824.095536856096,303.94730445422925,-833.1048742441685,2890.1222062437837,6465.001779499572,-1011.0046997747389,7339.019738173077,-943.3126255769231,7473.118564954128,2602.6219604587154,5096.3168,2126.92251,4612.7675469319265,494.2915050143816,572.7066940064451,1495.6681252237736,4993.108573871543,271.99328990187337,-4194.466472788761,1438.073946867846
5007,50.07,-1606.9668937910242,2796.1536472530356,4949.142899467273,-332.53491836214715,-4429.127689076752,640.71357876137,288.7522978168232,-1294.2841650948662,-3829.085945152206,304.25686064963315,-829.003864129217,2892.9825761564116,6467.848015233055,-1014.1410731989597,7337.5971030288465,-943.0213342628206,7483.109791957186,2608.8713170948013,5107.27377,2126.41709,4611.73700569511,493.8865617545541,577.5899236949526,1496.6155471858215,4992.18845471008,271.08658693131133,-4196.375508668054,1436.2801750780436
5008,50.08,-1602.8536373648071,2798.9963786107587,4944.493038826226,-334.373068524359,-4434.1276297703735,640.737931590237,284.1581943473823,-1296.257541215141,-3834.0763534483162,304.56641684503705,-824.9028540142656,2895.8429460690395,6470.6890198222,-1017.2732463066324,7336.174467884615,-942.7300429487179,7493.101018960244,2615.1206737308867,5118.23026,2125.96685,4610.706464458293,493.4816184947267,582.4731533834592,1497.5629691478696,4991.268335548617,270.1798839607494,-4198.284544547347,1434.4864032882415
5009,50.09,-1598.74038093859,2801.839109968482,4939.84317818518,-336.2112186865708,-4439.127570463995,640.7622844191042,279.56409087794134,-1298.2309173354156,-3839.0667617444265,304.87597304044095,-820.8018438993141,2898.7033159816674,6473.52475231652,-1020.4011862168048,7334.751832740385,-942.4387516346154,7503.092245963302,2621.370030366972,5129.24317,2125.63095,4609.675923221476,493.0766752348993,587.3563830719668,1498.5103911099175,4990.348216387154,269.27318099018737,-4200.193580426639,1432.6926314984391
5010,50.1,-1594.627124512373,2804.681841326205,4935.193317544133,-338.04936884878265,-4444.127511157616,640.7866372479713,274.9699874085004,-1300.2042934556905,-3844.0571700405367,305.18552923584485,-816.7008337843627,2901.5636858942953,6476.355171578999,-1023.5248598987522,7333.329197596154,-942.1474603205129,7513.08347296636,2627.619387003058,5140.15189,2125.22975,4608.645381984659,492.6717319750719,592.2396127604734,1499.4578130719653,4989.428097225691,268.36647801962533,-4202.102616305931,1430.8988597086368
5011,50.11,-1590.513868086156,2807.524572683928,4930.543456903086,-339.8875190109945,-4449.127451851237,640.8109900768384,270.37588393905946,-1302.1776695759654,-3849.047578336647,305.49508543124875,-812.5998236694112,2904.424055806923,6479.180236289133,-1026.644234174419,7331.9065624519235,-941.8561690064103,7523.074699969418,2633.8687436391438,5150.94614,2124.99529,4607.614840747842,492.2667887152445,597.12284244898,1500.4052350340135,4988.507978064228,267.4597750490634,-4204.011652185223,1429.1050879188344
5012,50.120000000000005,-1586.400611659939,2810.367304041651,4925.893596262039,-341.7256691732063,-4454.127392544859,640.8353429057055,265.7817804696185,-1304.15104569624,-3854.037986632757,305.80464162665265,-808.4988135544597,2907.284425719551,6481.9999049460785,-1029.7592757209472,7330.483927307692,-941.5648776923077,7533.0659269724765,2640.118100275229,5161.99475,2124.77132,4606.584299511025,491.86184545541704,602.0060721374875,1501.3526569960613,4987.587858902765,266.5530720785014,-4205.920688064516,1427.3113161290323
5013,50.13,-1582.2873552337219,2813.210035399374,4921.243735620992,-343.56381933541815,-4459.12733323848,640.8596957345726,261.1876770001776,-1306.124421816515,-3859.0283949288673,306.11419782205655,-804.3978034395083,2910.144795632179,6484.814135871917,-1032.8699510732977,7329.061292163462,-941.2735863782051,7543.057153975535,2646.3674569113145,5172.76215,2124.41937,4605.553758274209,491.45690219558963,606.8893018259942,1502.3000789581095,4986.667739741302,265.64636910793934,-4207.829723943808,1425.51754433923
5014,50.14,-1578.1740988075048,2816.0527667570977,4916.593874979945,-345.40196949763,-4464.127273932101,640.8840485634397,256.59357353073665,-1308.0977979367897,-3864.0188032249775,306.42375401746045,-800.2967933245568,2913.005165544807,6487.622887215026,-1035.9762266269568,7327.638657019231,-940.9822950641026,7553.048380978593,2652.6168135474004,5183.6392,2124.08536,4604.523217037392,491.0519589357622,611.7725315145017,1503.2475009201573,4985.747620579839,264.7396661373774,-4209.738759823101,1423.7237725494276
5015,50.15,-1574.0608423812878,2818.895498114821,4911.944014338898,-347.2401196598418,-4469.127214625722,640.9084013923068,251.9994700612957,-1310.0711740570646,-3869.0092115210878,306.73331021286435,-796.1957832096053,2915.865535457435,6490.426116953571,-1039.0780686407395,7326.2160218750005,-940.6910037499999,7563.039607981651,2658.8661701834862,5193.90906,2123.61123,4603.492675800575,490.64701567593477,616.6557612030083,1504.1949228822052,4984.827501418376,263.8329631668154,-4211.6477957023935,1421.9300007596253
5016,50.160000000000004,-1569.9475859550707,2821.738229472544,4907.2941536978515,-349.07826982205364,-4474.127155319344,640.9327542211739,247.40536659185477,-1312.0445501773395,-3873.999619817198,307.04286640826825,-792.0947730946539,2918.7259053700627,6493.2237828991065,-1042.1754432396817,7324.793386730769,-940.3997124358974,7573.030834984709,2665.1155268195716,5204.17045,2122.92497,4602.462134563758,490.24207241610736,621.5389908915149,1505.1423448442533,4983.9073822569135,262.92626019625334,-4213.556831581685,1420.1362289698232
5017,50.17,-1565.8343295288537,2824.580960830267,4902.644293056805,-350.9164199842655,-4479.127096012965,640.957107050041,242.81126312241383,-1314.0179262976142,-3878.990028113308,307.35242260367215,-787.9937629797024,2921.5862752826906,6496.015842700296,-1045.268316418028,7323.370751586539,-940.1084211217949,7583.022061987767,2671.364883455657,5214.50037,2122.33437,4601.431593326941,489.83712915627996,626.4222205800224,1506.0897668063012,4982.9872630954505,262.0195572256914,-4215.465867460978,1418.3424571800208
5018,50.18,-1561.7210731026366,2827.42369218799,4897.994432415758,-352.7545701464773,-4484.127036706586,640.9814598789081,238.2171596529729,-1315.9913024178888,-3883.9804364094184,307.66197879907605,-783.892752864751,2924.4466451953185,6498.80225384675,-1048.3566540423105,7321.948116442308,-939.8171298076923,7593.0132889908255,2677.614240091743,5224.60282,2121.66376,4600.401052090125,489.43218589645255,631.3054502685291,1507.0371887683493,4982.067143933988,261.1128542551294,-4217.37490334027,1416.5486853902185
5019,50.19,-1557.6078166764196,2830.266423545713,4893.344571774711,-354.59272030868914,-4489.126977400208,641.0058127077752,233.62305618353196,-1317.9646785381638,-3888.9708447055286,307.97153499447995,-779.7917427497995,2927.3070151079464,6501.582973672979,-1051.440421854526,7320.525481298077,-939.5258384935897,7603.004515993884,2683.8635967278287,5234.69392,2121.03273,4599.370510853308,489.02724263662515,636.1886799570366,1507.9846107303972,4981.147024772525,260.20615128456734,-4219.283939219563,1414.7549136004163
5020,50.2,-1553.4945602502025,2833.109154903437,4888.694711133664,-356.43087047090097,-4494.126918093829,641.0301655366424,229.02895271409102,-1319.9380546584387,-3893.961253001639,308.28109118988385,-775.690732634848,2930.1673850205743,6504.357959362469,-1054.5195854754068,7319.102846153846,-939.2345471794872,7612.995742996942,2690.112953363914,5244.50097,2120.29175,4598.339969616491,488.6222993767977,641.0719096455432,1508.9320326924453,4980.226905611062,259.2994483140054,-4221.192975098855,1412.961141810614
5021,50.21,-1549.3813038239855,2835.9518862611603,4884.044850492617,-358.2690206331128,-4499.12685878745,641.0545183655095,224.43484924465008,-1321.9114307787133,-3898.951661297749,308.59064738528775,-771.5897225198966,2933.0277549332022,6507.127167951875,-1057.5941104077872,7317.680211009616,-938.9432558653846,7622.98697,2696.36231,5254.32695,2119.51461,4597.309428379674,488.2173561169702,645.9551393340498,1509.8794546544932,4979.306786449599,258.3927453434434,-4223.1020109781475,1411.1673700208116
5022,50.22,-1545.2680473977684,2838.7946176188834,4879.39498985157,-360.10717079532463,-4504.126799481071,641.0788711943766,219.84074577520914,-1323.884806898988,-3903.9420695938593,308.90020358069165,-767.4887124049451,2935.88812484583,6509.8905563353355,-1060.6639620400701,7316.257575865385,-938.651964551282,7629.54413,2699.22538,5264.09071,2118.56072,4596.278887142857,487.8124128571428,650.8383690225573,1510.826876616541,4978.386667288136,257.48604237288146,-4225.01104685744,1409.3735982310093
5023,50.230000000000004,-1541.1547909715514,2841.6373489766065,4874.745129210523,-361.94532095753647,-4509.126740174693,641.1032240232437,215.2466423057682,-1325.858183019263,-3908.9324778899695,309.20975977609555,-763.3877022899936,2938.748494758458,6512.64808126891,-1063.7291056497882,7314.8349407211535,-938.3606732371795,7635.59697,2701.68726,5273.4736,2117.44527,4595.24834590604,487.4074695973154,655.721598711064,1511.7742985785892,4977.466548126673,256.5793394023194,-4226.920082736732,1407.579826441207
5024,50.24,-1537.0415345453343,2844.4800803343296,4870.0952685694765,-363.7834711197483,-4514.126680868314,641.1275768521108,210.65253883632727,-1327.8315591395378,-3913.9228861860797,309.51931597149945,-759.2866921750422,2941.608864671086,6515.399699375136,-1066.7895064072638,7313.412305576923,-938.0693819230769,7642.7678,2704.65334,5283.32819,2116.22232,4594.217804669223,487.002526337488,660.6048283995715,1512.721720540637,4976.54642896521,255.67263643175738,-4228.829118616025,1405.7860546514048
5025,50.25,-1532.9282781191173,2847.322811692053,4865.44540792843,-365.62162128196013,-4519.126621561935,641.1519296809779,206.05843536688633,-1329.8049352598125,-3918.91329448219,309.82887216690335,-755.1856820600907,2944.469234583714,6518.145367147716,-1069.8451293793698,7311.989670432692,-937.7780906089744,7647.3392,2706.45527,5292.55169,2114.74007,4593.187263432406,486.5975830776606,665.4880580880781,1513.6691425026852,4975.626309803747,254.76593346119546,-4230.738154495317,1403.9922828616025
