,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
15489,154.89000000000001,4055.331970525265,-391.43534180934233,3047.584034259557,-809.7905564176058,4571.076384383476,2257.9936089922003,-5756.179635821336,69.48769228555778,-6119.004695994106,1014.5331292274459,-5936.774116016414,-1791.3672735093155,6687.02689588853,2736.434151834651,4998.087088450502,-444.49968533715935,4460.51606,23.21866,-6551.411277905138,-2297.2618089525695,6402.101093401827,-781.2391046118721,4513.019728416989,-211.06382330115832,4670.741355533165,151.63102633081445,-6909.335244851485,38.97891876237628
15490,154.9,4055.331970525265,-391.43534180934233,3045.3531829418043,-805.315815933725,4576.060502784339,2258.3918096528814,-5755.281479532955,64.56902221310516,-6123.397612935546,1016.9210741065446,-5938.265859896278,-1795.2923576125957,6691.798314922777,2737.928661921477,5003.724473931133,-440.7320309038738,4468.35303,22.43821,-6552.804581067194,-2297.727155533597,6409.699809589041,-781.4208323287671,4512.797766428572,-210.18813964285715,4671.1315795466,151.35071319899242,-6912.069020792079,37.38201326732678
15491,154.91,4055.331970525265,-391.43534180934233,3043.1223316240516,-800.8410754498443,4581.044621185203,2258.7900103135626,-5754.383323244574,59.65035214065253,-6127.790529876986,1019.3090189856432,-5939.757532907505,-1799.2149510099498,6696.569733957023,2739.4231720083035,5009.361859411764,-436.9643764705883,4475.2399,22.02368,-6554.197884229249,-2298.192502114625,6417.298525776256,-781.6025600456621,4512.575804440155,-209.31245598455598,4671.521803560034,151.07040006717045,-6914.802796732673,35.785107772277286
15492,154.92000000000002,4055.331970525265,-391.43534180934233,3040.891480306299,-796.3663349659636,4586.028739586067,2259.1882109742437,-5753.485166956193,54.7316820681999,-6132.183446818425,1021.6969638647419,-5941.249134705489,-1803.1350415899976,6701.34115299127,2740.9176820951297,5014.999244892396,-433.1967220373028,4483.00707,21.29702,-6555.591187391305,-2298.6578486956523,6424.89724196347,-781.784287762557,4512.353842451737,-208.43677232625487,4671.912027573468,150.79008693534843,-6917.536572673267,34.18820227722779
15493,154.93,4055.331970525265,-391.43534180934233,3038.6606289885463,-791.8915944820828,4591.012857986931,2259.586411634925,-5752.587010667812,49.813011995747274,-6136.576363759865,1024.0849087438405,-5942.740664943564,-1807.0526171690785,6706.112572025517,2742.412192181956,5020.6366303730265,-429.4290676040173,4490.95378,20.44904,-6556.98449055336,-2299.12319527668,6432.495958150685,-781.966015479452,4512.131880463321,-207.5610886679537,4672.302251586902,150.50977380352646,-6920.270348613862,32.59129678217829
15494,154.94,4055.331970525265,-391.43534180934233,3036.4297776707936,-787.4168539982021,4595.996976387794,2259.984612295606,-5751.688854379431,44.89434192329465,-6140.969280701304,1026.4728536229393,-5944.232123272997,-1810.9676654908149,6710.8839910597635,2743.9067022687823,5026.274015853658,-425.66141317073175,4498.867,19.71718,-6558.3777937154155,-2299.5885418577077,6440.094674337899,-782.147743196347,4511.909918474904,-206.68540500965253,4672.6924756003355,150.22946067170443,-6923.004124554455,30.994391287128792
15495,154.95000000000002,4055.331970525265,-391.43534180934233,3034.198926353041,-782.9421135143214,4600.981094788658,2260.382812956287,-5750.79069809105,39.97567185084202,-6145.362197642744,1028.860798502038,-5945.723509342974,-1814.8801742256735,6715.65541009401,2745.4012123556085,5031.91140133429,-421.89375873744626,4507.00579,18.98498,-6559.771096877471,-2300.053888438735,6447.693390525114,-782.3294709132421,4511.687956486487,-205.80972135135136,4673.08269961377,149.94914753988246,-6925.73790049505,29.397485792079237
15496,154.96,4055.331970525265,-391.43534180934233,3031.968075035288,-778.4673730304406,4605.965213189522,2260.7810136169683,-5749.892541802669,35.05700177838939,-6149.7551145841835,1031.2487433811368,-5947.2148228005835,-1818.7901309705258,6720.426829128257,2746.895722442435,5037.54878681492,-418.1261043041608,4515.0791,18.3426,-6561.164400039526,-2300.519235019763,6455.292106712329,-782.511198630137,4511.465994498069,-204.9340376930502,4673.472923627204,149.66883440806043,-6928.4716764356435,27.80058029702974
15497,154.97,4055.331970525265,-391.43534180934233,3029.7372237175355,-773.9926325465599,4610.949331590386,2261.1792142776494,-5748.994385514288,30.138331705936764,-6154.148031525623,1033.6366882602356,-5948.7060632908115,-1822.6975232482055,6725.198248162504,2748.390232529261,5043.186172295552,-414.35844987087523,4523.33989,17.59799,-6562.557703201582,-2300.9845816007905,6462.890822899543,-782.692926347032,4511.244032509653,-204.05835403474907,4673.863147640638,149.38852127623846,-6931.205452376238,26.20367480198024
15498,154.98,4055.331970525265,-391.43534180934233,3027.506372399783,-769.5178920626792,4615.933449991249,2261.5774149383305,-5748.096229225907,25.219661633484137,-6158.540948467063,1036.0246331393344,-5950.197230456522,-1826.602338507066,6729.96966719675,2749.8847426160874,5048.823557776183,-410.59079543758975,4531.78186,16.84023,-6563.951006363636,-2301.4499281818184,6470.489539086758,-782.874654063927,4511.022070521236,-203.1826703764479,4674.253371654072,149.10820814441644,-6933.939228316832,24.606769306930744
15499,154.99,4055.331970525265,-391.43534180934233,3025.27552108203,-765.0431515787984,4620.917568392113,2261.9756155990117,-5747.198072937526,20.30099156103151,-6162.933865408502,1038.4125780184331,-5951.688323938449,-1830.504564120535,6734.741086230997,2751.3792527029136,5054.460943256814,-406.8231410043042,4540.09459,16.15503,-6565.344309525692,-2301.915274762846,6478.088255273973,-783.0563817808219,4510.800108532819,-202.30698671814673,4674.643595667506,148.82789501259447,-6936.673004257425,23.009863811881246
15500,155.0,4055.331970525265,-391.43534180934233,3023.0446697642774,-760.5684110949177,4625.901686792977,2262.373816259693,-5746.299916649145,15.382321488578881,-6167.326782349942,1040.800522897532,-5953.179343375181,-1834.4041873866688,6739.512505265244,2752.87376278974,5060.098328737446,-403.0554865710187,4548.69411,15.4231,-6566.737612687747,-2302.380621343874,6485.686971461188,-783.2381094977169,4510.5781465444015,-201.43130305984556,4675.033819680941,148.54758188077244,-6939.40678019802,21.412958316831748
15501,155.01,4055.331970525265,-391.43534180934233,3020.8138184465247,-756.0936706110369,4630.8858051938405,2262.772016920374,-5745.4017603607645,10.463651416126254,-6171.719699291381,1043.1884677766307,-5954.670288403149,-1838.301195527704,6744.2839242994905,2754.368272876566,5065.735714218077,-399.28783213773323,4557.45165,14.65612,-6568.1309158498025,-2302.8459679249013,6493.285687648402,-783.4198372146119,4510.356184555984,-200.5556194015444,4675.424043694375,148.26726874895047,-6942.140556138614,19.81605282178225
15502,155.02,4055.331970525265,-391.43534180934233,3018.582967128772,-751.6189301271562,4635.869923594704,2263.170217581055,-5744.5036040723835,5.544981343673627,-6176.112616232821,1045.5764126557294,-5956.161158656615,-1842.1955756896086,6749.055343333737,2755.8627829633924,5071.373099698709,-395.5201777044477,4566.16623,13.95795,-6569.524219011858,-2303.311314505929,6500.8844038356165,-783.6015649315068,4510.134222567568,-199.67993574324328,4675.8142677078085,147.98695561712844,-6944.874332079208,18.219147326732752
15503,155.03,4055.331970525265,-391.43534180934233,3016.3521158110193,-747.1441896432755,4640.854041995568,2263.5684182417363,-5743.6054477840025,0.6263112712210006,-6180.505533174261,1047.9643575348282,-5957.651953767657,-1846.0873149416307,6753.826762367984,2757.3572930502187,5077.010485179339,-391.7525232711622,4575.14006,13.21304,-6570.917522173913,-2303.7766610869567,6508.483120022831,-783.7832926484018,4509.912260579151,-198.8042520849421,4676.204491721242,147.70664248530647,-6947.608108019802,16.622241831683198
15504,155.04,4055.331970525265,-391.43534180934233,3014.1212644932666,-742.6694491593947,4645.838160396432,2263.9666189024174,-5742.707291495622,-4.292358801231625,-6184.8984501157,1050.352302413927,-5959.1426733661565,-1849.9764002758463,6758.598181402231,2758.851803137045,5082.647870659971,-387.98486883787666,4584.16871,12.4927,-6572.310825335969,-2304.242007667984,6516.081836210045,-783.9650203652968,4509.690298590734,-197.92856842664094,4676.594715734676,147.42632935348445,-6950.341883960396,15.0253363366337
15505,155.05,4055.331970525265,-391.43534180934233,3011.890413175514,-738.194708675514,4650.822278797295,2264.3648195630985,-5741.809135207241,-9.211028873684251,-6189.29136705714,1052.7402472930257,-5960.633317079789,-1853.8628186067072,6763.369600436477,2760.346313223871,5088.285256140602,-384.2172144045912,4593.09507,11.81238,-6573.704128498024,-2304.707354249012,6523.68055239726,-784.1467480821918,4509.468336602316,-197.05288476833977,4676.984939748111,147.14601622166248,-6953.07565990099,13.428430841584202
15506,155.06,4055.331970525265,-391.43534180934233,3009.659561857761,-733.7199681916333,4655.806397198159,2264.7630202237797,-5740.91097891886,-14.129698946136877,-6193.684283998579,1055.1281921721245,-5962.123884534006,-1857.7465567705838,6768.141019470724,2761.8408233106975,5093.922641621233,-380.4495599713057,4602.292,11.07523,-6575.09743166008,-2305.1727008300395,6531.279268584475,-784.3284757990867,4509.2463746139,-196.17720111003865,4677.375163761545,146.86570308984045,-6955.809435841584,11.831525346534704
15507,155.07,4055.331970525265,-391.43534180934233,3007.4287105400085,-729.2452277077525,4660.790515599023,2265.161220884461,-5740.012822630479,-19.048369018589504,-6198.077200940019,1057.5161370512233,-5963.614375352025,-1861.627601525311,6772.912438504971,2763.3353333975238,5099.560027101865,-376.68190553802015,4611.33419,10.39599,-6576.490734822135,-2305.6380474110674,6538.87798477169,-784.5102035159817,4509.024412625483,-195.30151745173748,4677.765387774979,146.58538995801848,-6958.543211782178,10.234619851485206
15508,155.08,4055.331970525265,-391.43534180934233,3005.197859222256,-724.7704872238718,4665.774633999887,2265.559421545142,-5739.114666342098,-23.967039091042132,-6202.4701178814585,1059.904081930322,-5965.104789154815,-1865.5059395497299,6777.683857539218,2764.82984348435,5105.197412582496,-372.91425110473466,4620.46503,9.82694,-6577.88403798419,-2306.103393992095,6546.476700958904,-784.6919312328768,4508.802450637066,-194.4258337934363,4678.155611788413,146.30507682619645,-6961.276987722772,8.637714356435708
15509,155.09,4055.331970525265,-391.43534180934233,3002.967007904503,-720.295746739991,4670.75875240075,2265.957622205823,-5738.216510053717,-28.88570916349476,-6206.863034822898,1062.2920268094208,-5966.595125561086,-1869.3815574432285,6782.455276573464,2766.3243535711763,5110.834798063127,-369.1465966714491,4629.78434,9.1292,-6579.277341146245,-2306.568740573123,6554.0754171461185,-784.8736589497717,4508.5804886486485,-193.55015013513514,4678.545835801847,146.02476369437449,-6964.010763663367,7.0408088613862105
15510,155.1,4055.149071470909,-396.43199548314396,3000.7361565867504,-715.8210062561103,4675.742870801614,2266.3558228665042,-5737.318353765336,-33.80437923594739,-6211.255951764338,1064.6799716885196,-5968.085384187274,-1873.2544417252827,6787.226695607711,2767.8188636580026,5116.472183543759,-365.37894223816363,4639.01992,8.54514,-6580.6706443083,-2307.0340871541503,6561.674133333334,-785.0553866666667,4508.358526660232,-192.67446647683397,4678.936059815282,145.74445056255246,-6966.74453960396,5.443903366336713
15511,155.11,4054.0706135539062,-401.31430318762705,2998.5053052689977,-711.3462657722296,4680.726989202478,2266.7540235271854,-5736.420197476955,-38.723049308400014,-6215.648868705777,1067.0679165676183,-5969.575564647527,-1877.124578834995,6791.998114641958,2769.313373744829,5122.10956902439,-361.61128780487815,4648.2738,7.93286,-6582.063947470356,-2307.499433735178,6569.272849520548,-785.2371143835617,4508.136564671815,-191.79878281853286,4679.3262838287155,145.4641374307305,-6969.478315544555,3.846997871287158
15512,155.12,4052.874937318383,-406.16923453006694,2996.274453951245,-706.8715252883488,4685.711107603342,2267.1522241878665,-5735.522041188574,-43.64171938085264,-6220.041785647217,1069.455861446717,-5971.065666553694,-1880.9919551306316,6796.769533676204,2770.807883831655,5127.746954505021,-357.8436333715926,4656.5605,7.39883,-6583.457250632411,-2307.9647803162056,6576.871565707763,-785.4188421004566,4507.914602683398,-190.9230991602317,4679.716507842149,145.18382429890846,-6972.212091485148,2.25009237623766
15513,155.13,4051.5427630210197,-410.98849916706746,2994.0436026334924,-702.3967848044681,4690.695226004205,2267.5504248485477,-5734.623884900193,-48.56038945330527,-6224.434702588656,1071.8438063258159,-5972.555689515311,-1884.8565568891597,6801.540952710451,2772.3023939184814,5133.384339985652,-354.0759789383071,4665.86228,6.77804,-6584.850553794467,-2308.4301268972335,6584.470281894977,-785.6005698173516,4507.692640694981,-190.04741550193052,4680.106731855583,144.9035111670865,-6974.945867425742,0.6531868811881623
15514,155.14000000000001,4050.0566476363565,-415.762539496125,2991.8127513157397,-697.9220443205874,4695.679344405069,2267.948625509229,-5733.725728611812,-53.4790595257579,-6228.827619530096,1074.2317512049146,-5974.045633139586,-1888.718370305783,6806.312371744698,2773.7969040053076,5139.021725466284,-350.3083245050216,4675.28809,7.06565,-6586.243856956522,-2308.895473478261,6592.068998082192,-785.7822975342466,4507.470678706564,-189.17173184362935,4680.496955869017,144.62319803526447,-6977.679643366337,-0.9437186138613356
15515,155.15,4048.3950010864796,-420.4783565773191,2989.581899997987,-693.4473038367066,4700.663462805933,2268.34682616991,-5732.827572323431,-58.397729598210525,-6233.2205364715355,1076.6196960840134,-5975.535497031388,-1892.5773814934764,6811.083790778945,2775.291414092134,5144.659110946915,-346.5406700717361,4685.05628,6.54819,-6587.637160118577,-2309.3608200592885,6599.667714269406,-785.9640252511415,4507.248716718147,-188.29604818532817,4680.887179882451,144.3428849034425,-6980.41341930693,-2.5406241089108335
15516,155.16,4046.5309896199783,-425.1179105701887,2987.3510486802343,-688.9725633528259,4705.6475812067965,2268.745026830591,-5731.92941603505,-63.31639967066315,-6237.613453412975,1079.0076409631122,-5977.025280793234,-1896.433576482519,6815.855209813191,2776.78592417896,5150.296496427546,-342.7730156384506,4694.74057,5.98111,-6589.030463280633,-2309.8261666403164,6607.266430456621,-786.1457529680365,4507.02675472973,-187.42036452702706,4681.277403895886,144.06257177162047,-6983.147195247525,-4.137529603960331
15517,155.17000000000002,4044.430969257541,-429.6555216682611,2985.1201973624816,-684.4978228689451,4710.63169960766,2269.1432274912722,-5731.031259746669,-68.23506974311577,-6242.006370354415,1081.395585842211,-5978.514984025273,-1900.2869412200268,6820.626628847438,2778.2804342657864,5155.933881908178,-339.00536120516506,4704.23658,5.42578,-6590.423766442688,-2310.291513221344,6614.865146643836,-786.3274806849315,4506.804792741313,-186.5446808687259,4681.66762790932,143.7822586397985,-6985.880971188119,-5.734435099009829
15518,155.18,4042.0525573341447,-434.05360724299067,2982.889346044729,-680.0230823850644,4715.615818008524,2269.5414281519534,-5730.133103458288,-73.1537398155684,-6246.399287295854,1083.7835307213097,-5980.004606325277,-1904.1374615694858,6825.398047881685,2779.7749443526127,5161.571267388808,-335.2377067718796,4713.91349,4.91744,-6591.817069604744,-2310.7568598023718,6622.46386283105,-786.5092084018265,4506.582830752896,-185.66899721042472,4682.057851922754,143.50194550797647,-6988.614747128713,-7.331340594059327
