,Time,0_X,0_Y,1_X,1_Y,2_X,2_Y,3_X,3_Y,4_X,4_Y,5_X,5_Y,6_X,6_Y,1_person_X,1_person_Y,10_person_X,10_person_Y,2_person_X,2_person_Y,4_person_X,4_person_Y,5_person_X,5_person_Y,6_person_X,6_person_Y,7_person_X,7_person_Y
21103,211.03,-4598.037656039815,1954.268655613925,-3784.7991928231813,-628.0886236634284,2992.663958051213,2413.7541684800103,-282.178994310539,-216.33407130419448,7037.262205822904,2748.926569217743,-724.312120699447,2363.551796453294,5284.889560415857,1912.8180370418106,-665.95083,-2085.23273,24.93907,-2945.61661,2302.89743,-906.20475,-205.60872,2769.79357,-2454.77214,1293.32037,171.31996,2002.83759,-4989.952375414365,2683.2177336464088
21104,211.04,-4593.113544191589,1953.4008293028694,-3779.8199978776047,-627.6329728168965,2987.7416261154435,2414.6320342522704,-287.1627703597377,-215.93160852152556,7042.1079467169075,2750.1589633057615,-721.3812638742564,2359.5008609724164,5280.409962712409,1910.596955229887,-672.81623,-2091.15783,18.80367,-2949.22495,2293.07025,-911.29895,-205.07292,2766.51407,-2466.2738,1289.53892,186.32639,2002.49502,-4980.887414640884,2684.902878839779
21105,211.05,-4588.1894323433635,1952.533002991814,-3774.840802932028,-627.1773219703647,2982.8301868327776,2415.5689249463667,-292.1465464089364,-215.52914573885664,7046.9536876109105,2751.3913573937803,-718.4569884015194,2355.445172010039,5275.9303650089605,1908.3758734179635,-679.48544,-2097.10182,12.5743,-2952.76254,2283.19653,-916.34332,-204.40329,2763.1093,-2477.6205,1285.62864,201.29884,2001.98155,-4971.822453867404,2686.5880240331494
21106,211.06,-4583.2653204951375,1951.6651766807586,-3769.8616079864514,-626.7216711238328,2977.908500108024,2416.4504008583353,-297.1303224581351,-215.12668295618772,7051.7994285049135,2752.623751481799,-715.5559951746455,2351.3727969907623,5271.450767305512,1906.15479160604,-685.95148,-2103.03739,6.3142,-2956.32992,2273.36708,-921.38883,-203.63746,2759.67453,-2488.95053,1281.52032,216.4194,2001.41338,-4962.757493093923,2688.2731692265193
21107,211.07,-4578.341208646912,1950.7973503697033,-3764.882413040875,-626.266020277301,2972.978210294908,2417.2824118911262,-302.1140985073338,-214.72422017351883,7056.645169398917,2753.8561455698177,-712.6617846627976,2347.295598747715,5266.971169602064,1903.9337097941163,-692.14406,-2108.91341,-0.07942,-2959.8613,2263.62203,-926.36537,-202.71989,2756.16268,-2500.40144,1277.50381,231.72587,2000.84698,-4953.692532320442,2689.9583144198896
21108,211.08,-4573.417096798686,1949.9295240586478,-3759.903218095298,-625.8103694307691,2968.044986554494,2418.096846374075,-307.0978745565325,-214.32175739084994,7061.49091029292,2755.0885396578365,-709.7734123459672,2343.214262525426,5262.491571898616,1901.7126279821928,-698.0679,-2114.73658,-6.56175,-2963.43999,2253.92441,-931.34535,-201.59465,2752.52521,-2511.68022,1273.18626,247.1076,2000.27618,-4944.627571546962,2691.64345961326
21109,211.09,-4568.49298495046,1949.0616977475925,-3754.9240231497215,-625.3547185842373,2963.1103806992974,2418.902864397361,-312.08165060573117,-213.91929460818102,7066.336651186923,2756.320933745855,-706.8960454523836,2339.125159963774,5258.011974195168,1899.4915461702692,-703.7168,-2120.47148,-13.13438,-2966.94771,2244.2956,-936.18347,-200.58276,2749.01079,-2523.00275,1268.7995,262.35919,2000.04194,-4935.562610773481,2693.3286048066298
21110,211.1,-4563.568873102234,1948.1938714365372,-3749.944828204145,-624.8990677377054,2958.203873430398,2419.865250193306,-317.06542665492987,-213.5168318255121,7071.182392080926,2757.553327833874,-704.0080142414423,2335.0435823613475,5253.532376491719,1897.2704643583456,-709.08349,-2126.12086,-19.82219,-2970.41175,2234.72638,-940.92488,-199.47834,2745.3517,-2534.45275,1264.46308,277.50132,1999.86132,-4926.49765,2695.01375
21111,211.11,-4558.644761254008,1947.3260451254816,-3744.9656332585682,-624.4434168911736,2953.317833884332,2420.9266726135884,-322.04920270412856,-213.11436904284318,7076.028132974929,2758.7857219218927,-701.1489346290275,2330.941672590293,5249.052778788271,1895.049382546422,-714.20694,-2131.62583,-26.51663,-2973.8032,2225.12671,-945.54975,-198.33711,2741.65474,-2545.88475,1260.12518,292.57339,1999.63708,-4913.78838,2695.38629
21112,211.12,-4553.720649405782,1946.4582188144263,-3739.9864383129916,-623.9877660446417,2948.437311416626,2422.013180985493,-327.03297875332726,-212.7119062601743,7080.873873868932,2760.0181160099114,-698.310488767831,2326.8254576914987,5244.573181084823,1892.8283007344985,-719.09221,-2136.97559,-33.33566,-2977.19524,2215.48012,-950.07476,-196.99931,2737.79938,-2557.39598,1255.71154,307.67009,1999.17957,-4901.10072,2696.05584
21113,211.13,-4548.796537557556,1945.5903925033708,-3735.007243367415,-623.5321151981099,2943.535690002193,2423.0001498348342,-332.01675480252595,-212.3094434775054,7085.719614762935,2761.25051009793,-695.4999620682019,2322.690129449307,5240.093583381375,1890.607218922575,-723.74261,-2142.16757,-40.27781,-2980.38868,2206.02908,-954.6574,-195.74864,2733.97696,-2568.84249,1251.14129,322.82557,1998.69201,-4888.38538,2696.00676
21114,211.14000000000001,-4543.87242570933,1944.7225661923155,-3730.0280484218383,-623.076464351578,2938.622023884332,2423.9252905172098,-337.00053085172465,-211.90698069483648,7090.565355656938,2762.482904185949,-692.7086708540453,2318.541793233693,5235.613985677926,1888.3861371106514,-728.27575,-2147.24566,-47.21185,-2983.77618,2196.6561,-959.27382,-194.4284,2730.13027,-2580.39706,1246.47545,338.10823,1997.91282,-4875.46271,2696.80958
21115,211.15,-4538.948313861104,1943.85473988126,-3725.0488534762617,-622.6208135050462,2933.679391228061,2424.6805271855224,-341.98430690092334,-211.5045179121676,7095.411096550941,2763.7152982739676,-689.9250234801625,2314.388323925046,5231.134387974477,1886.1650552987278,-732.69247,-2152.25006,-54.16858,-2987.06723,2187.41929,-963.89931,-193.00947,2726.16199,-2591.94776,1241.6056,353.52331,1996.97198,-4862.78924,2697.07096
21116,211.16,-4534.024202012878,1942.9869135702047,-3720.069658530685,-622.1651626585143,2928.7232757013253,2425.3415255861637,-346.96808295012204,-211.1020551294987,7100.256837444944,2764.9476923619864,-687.1693706349614,2310.216228840231,5226.654790271028,1883.9439734868042,-737.05411,-2157.15876,-61.29681,-2990.22454,2178.25878,-968.50817,-191.47398,2722.06095,-2603.67763,1236.92297,369.03832,1996.01913,-4850.05023,2697.05867
21117,211.17000000000002,-4529.100090164652,1942.1190872591492,-3715.0904635851084,-621.7095118119825,2923.7671601745897,2426.002523986805,-351.95185899932073,-210.69959234682977,7105.102578338947,2766.180086450005,-684.4496512330234,2306.020620853929,5222.17519256758,1881.7228916748807,-741.4099,-2161.9687,-68.47334,-2993.29002,2169.21191,-973.11668,-189.94732,2717.92318,-2615.47642,1232.19163,384.56658,1994.90708,-4837.7039675,2694.5330653571427
21118,211.18,-4524.175978316426,1941.251260948094,-3710.1112686395318,-621.2538609654506,2918.811044647854,2426.6635223874464,-356.93563504851943,-210.29712956416085,7109.94831923295,2767.412480538024,-681.7607241597941,2301.8052120724637,5217.695594864131,1879.501809862957,-745.79325,-2166.62526,-75.62802,-2996.40659,2160.35475,-977.68143,-188.40004,2713.70684,-2627.42401,1227.58164,400.14395,1994.29516,-4825.357704999999,2692.0074607142856
21119,211.19,-4519.2518664682,1940.3834346370386,-3705.132073693955,-620.7982101189187,2913.862083086129,2427.3761088457577,-361.9194110977181,-209.89466678149194,7114.794060126953,2768.6448746260426,-679.108594988377,2297.5665553444283,5213.215997160682,1877.2807280510335,-750.16933,-2171.17526,-82.83455,-2999.24121,2151.67695,-982.25854,-186.79787,2709.50517,-2639.3673,1222.9279,415.67275,1993.54606,-4813.0114425,2689.4818560714284
21120,211.20000000000002,-4514.3367879965745,1939.4658270859798,-3700.1528787483785,-620.3425592723869,2908.9069996887897,2428.0448004977266,-366.9031871469168,-209.49220399882304,7119.639801020956,2769.8772687140613,-676.4615220939771,2293.324739095257,5208.736399457232,1875.05964623911,-754.58529,-2175.6717,-90.16672,-3002.11589,2143.10154,-986.76494,-185.19144,2705.21662,-2651.37565,1218.27654,431.20707,1992.94459,-4800.66518,2686.9562514285712
21121,211.21,-4509.421709524949,1938.548219534921,-3695.173683802802,-619.886908425855,2903.9591392251214,2428.7649927165585,-371.8869631961155,-209.08974121615415,7124.485541914959,2771.10966280208,-673.8474196290248,2289.0625250810704,5204.256801753783,1872.8385644271864,-759.09648,-2180.17284,-97.57578,-3005.01246,2134.60131,-991.2248,-183.5804,2700.98163,-2663.30299,1213.55033,446.89431,1991.84809,-4788.3189175,2684.430646785714
21122,211.22,-4504.506631053323,1937.630611983862,-3690.194488857225,-619.4312575793232,2899.00297112241,2429.4255967868357,-376.8707392453142,-208.68727843348523,7129.331282808962,2772.342056890099,-671.2338567553772,2284.799980171572,5199.777204050335,1870.6174826152628,-763.76423,-2184.68462,-105.17701,-3007.83808,2126.19707,-995.69283,-181.90528,2696.73229,-2675.34473,1208.92025,462.58187,1991.34618,-4775.972655,2681.905042142857
21123,211.23000000000002,-4499.591552581697,1936.7130044328032,-3685.2152939116486,-618.9756067327913,2894.062497204922,2430.194828527352,-381.8545152945129,-208.2848156508163,7134.177023702965,2773.5744509781175,-668.6194405626655,2280.5379585888854,5195.297606346886,1868.3964008033392,-768.62194,-2189.27332,-112.98311,-3010.60571,2117.83913,-1000.13927,-180.32437,2692.62316,-2687.1948,1204.08637,478.31251,1990.88988,-4763.6263925,2679.3794374999998
21124,211.24,-4494.6764741100715,1935.7953968817444,-3680.236098966072,-618.5199558862595,2889.134801502513,2431.0420682009144,-386.8382913437116,-207.8823528681474,7139.022764596968,2774.8068450661362,-665.9838430045104,2276.2890027746357,5190.818008643437,1866.1753189914157,-773.61575,-2193.96928,-120.84659,-3013.52061,2109.49138,-1004.63419,-178.59524,2688.49442,-2699.05052,1199.17674,494.15911,1990.4713,-4751.28013,2676.8538328571426
21125,211.25,-4489.761395638446,1934.8777893306856,-3675.2569040204953,-618.0643050397276,2884.21798760409,2431.950330876728,-391.8220673929103,-207.4798900854785,7143.868505490971,2776.039239154155,-663.3257640659718,2272.0540746339825,5186.3384109399885,1863.954237179492,-778.61266,-2198.80689,-128.97887,-3016.21997,2101.12352,-1009.14844,-177.03546,2684.43509,-2710.83293,1194.07198,510.02879,1990.11994,-4738.9338675,2674.3282282142854
21126,211.26,-4484.84631716682,1933.9601817796267,-3670.2777090749187,-617.6086541931958,2879.313372274902,2432.9223126011934,-396.805843442109,-207.0774273028096,7148.714246384974,2777.2716332421737,-660.6729506389778,2267.81584612179,5181.858813236539,1861.7331553675685,-783.67855,-2203.6961,-137.31235,-3019.01371,2092.73468,-1013.81034,-175.47925,2680.3679,-2722.60118,1188.96402,525.89264,1989.84548,-4726.587605,2671.8026235714283
21127,211.27,-4479.931238695194,1933.042574228568,-3665.298514129342,-617.1530033466639,2874.4228193254794,2433.962741286349,-401.7896194913077,-206.6749645201407,7153.559987278977,2778.5040273301925,-658.0301740922713,2263.5713517909917,5177.37921553309,1859.512073555645,-788.83549,-2208.67972,-145.86056,-3021.70979,2084.32416,-1018.63183,-173.94372,2676.32159,-2734.47073,1183.9464,541.73753,1989.67437,-4714.2413424999995,2669.277018928571
21128,211.28,-4475.0161602235685,1932.124966677509,-3660.3193191837654,-616.6973525001321,2869.550566152832,2435.085750200662,-406.7733955405064,-206.2725017374718,7158.40572817298,2779.736421418211,-655.3934409487672,2259.323100582559,5172.899617829642,1857.2909917437214,-794.13553,-2213.65294,-154.49394,-3024.44214,2075.91648,-1023.53953,-172.39525,2672.13516,-2746.2602,1178.95932,557.51101,1989.62412,-4701.89508,2666.751414285714
21129,211.29,-4470.101081751943,1931.2073591264502,-3655.3401242381888,-616.2417016536002,2864.701266517372,2436.304065859893,-411.7571715897051,-205.8700389548029,7163.251469066983,2780.96881550623,-652.8050001761555,2255.0452536513703,5168.420020126193,1855.0699099317978,-799.42536,-2218.68387,-162.93679,-3027.34232,2067.54936,-1028.63479,-171.04638,2668.03561,-2758.08929,1174.24163,573.27134,1989.69432,-4689.5488175,2664.225809642857
21130,211.3,-4465.186003280317,1930.2897515753914,-3650.360929292612,-615.7860508070684,2859.8787273860116,2437.624337167805,-416.7409476389038,-205.467576172134,7168.097209960986,2782.2012095942487,-650.2492259433761,2250.747810449761,5163.940422422744,1852.8488281198743,-804.70398,-2223.85942,-171.4814,-3030.01168,2059.20853,-1033.8715,-169.72081,2663.8644,-2769.90099,1169.64447,588.92386,1989.7284,-4677.202555,2661.700205
21131,211.31,-4460.270924808691,1929.3721440243326,-3645.3817343470355,-615.3303999605365,2855.0640228207467,2438.9728993462813,-421.7247236881025,-205.06511338946507,7172.942950854989,2783.4336036822674,-647.7377376630574,2246.4243365435345,5159.460824719295,1850.6277463079507,-809.97643,-2229.11315,-179.80371,-3032.38164,2050.92049,-1039.28053,-168.37374,2659.45785,-2781.7094,1165.30693,604.47864,1990.08055,-4664.8562925,2659.174600357143
21132,211.32,-4455.3558463370655,1928.4545364732737,-3640.402539401459,-614.8747491140047,2850.2959860651295,2440.4781652686625,-426.70849973730117,-204.66265060679615,7177.788691748992,2784.665997770286,-645.3171638692169,2242.0493139711843,5154.981227015845,1848.4066644960271,-815.26015,-2234.44223,-187.72775,-3035.14698,2042.7012,-1044.82022,-167.19393,2655.06062,-2793.4549,1161.21314,619.95351,1990.41042,-4652.5100299999995,2656.648995714286
21133,211.33,-4450.44076786544,1927.5369289222149,-3635.423344455882,-614.4190982674728,2845.547303510544,2442.043417323693,-431.69227578649986,-204.26018782412726,7182.634432642995,2785.898391858305,-642.964136644703,2237.6375951586697,5150.501629312397,1846.1855826841036,-820.54369,-2239.83071,-195.30637,-3037.84057,2034.6278,-1050.44978,-166.03623,2650.53924,-2805.17966,1157.41203,635.29427,1990.84675,-4640.1637675,2654.1233910714286
21134,211.34,-4445.525689393814,1926.619321371156,-3630.4441495103056,-613.963447420941,2840.822676380679,2443.6798458995063,-436.67605183569856,-203.85772504145837,7187.480173536998,2787.1307859463236,-640.6849725317223,2233.1872680980928,5146.022031608948,1843.96450087218,-825.75318,-2245.37112,-202.51366,-3040.68213,2026.63153,-1056.11933,-165.00446,2645.89691,-2816.93787,1154.00502,650.47821,1991.24162,-4627.817505,2651.5977864285715
21135,211.35,-4440.610610922188,1925.7017138200972,-3625.464954564729,-613.5077965744091,2836.101355073018,2445.325787912406,-441.65982788489725,-203.45526225878945,7192.325914431001,2788.3631800343423,-638.5003021240583,2228.689800453976,5141.542433905499,1841.7434190602564,-831.04754,-2251.03259,-209.34741,-3043.4973,2018.74919,-1061.81349,-163.99203,2641.08619,-2828.72416,1151.01522,665.48489,1991.86052,-4615.4712425,2649.0721817857143
21136,211.36,-4435.6955324505625,1924.7841062690384,-3620.4857596191523,-613.0521457278772,2831.4152230438062,2447.0693952663696,-446.64360393409595,-203.05279947612053,7197.171655325004,2789.595574122361,-636.4122703441665,2224.1466602089295,5137.062836202051,1839.5223372483329,-836.4099,-2256.83102,-215.85588,-3046.37121,2010.99302,-1067.56703,-163.13937,2636.17892,-2840.50726,1148.24045,680.29255,1992.38483,-4603.12498,2646.546577142857
21137,211.37,-4430.780453978937,1923.8664987179795,-3615.5065646735757,-612.5964948813454,2826.7279443309426,2448.809917678732,-451.62737998329465,-202.6503366934516,7202.017396219007,2790.82796821038,-634.4265091252173,2219.557896499463,5132.5832384986015,1837.3012554364093,-841.85524,-2262.79822,-221.95026,-3049.40501,2003.28362,-1073.36294,-162.31444,2631.11295,-2852.31139,1145.9356050000001,694.97395,1992.96067,-4590.778717499999,2644.0209725
21138,211.38,-4425.865375507311,1922.9488911669207,-3610.527369727999,-612.1408440348135,2822.0472737357545,2450.568133473036,-456.61115603249334,-202.24787391078272,7206.86313711301,2792.0603622983986,-632.5396864232087,2214.927572526868,5128.103640795152,1835.0801736244857,-847.30412,-2268.91098,-227.70896,-3052.52506,1995.70949,-1079.16096,-161.6722,2625.94946,-2864.11552,1143.63076,709.50511,1993.63295,-4578.432455,2641.495367857143
21139,211.39000000000001,-4420.950297035685,1922.0312836158619,-3605.5481747824224,-611.6851931882817,2817.383928738217,2452.371800136791,-461.59493208169204,-201.84541112811382,7211.7088780070135,2793.2927563864173,-630.7624404621414,2210.25409450789,5123.624043091704,1832.8590918125622,-852.7124,-2275.14883,-233.37917,-3055.81394,1988.31413,-1085.00044,-161.02646,2620.73436,-2875.94714,1141.71259,724.04781,1994.03792,-4566.0861925,2638.9697632142856
21140,211.4,-4416.0352185640595,1921.113676064803,-3600.5689798368458,-611.2295423417498,2812.685005617969,2454.0806364396594,-466.57870813089073,-201.4429483454449,7216.5546189010165,2794.525150474436,-629.0519523584127,2205.55577241942,5119.144445388255,1830.6380100006386,-857.97444,-2281.42899,-238.86814,-3059.26618,1980.98474,-1090.82662,-160.43802,2615.45042,-2887.8979,1140.06469,738.63295,1994.48508,-4553.73993,2636.4441585714285
21141,211.41,-4411.120140092434,1920.1960685137442,-3595.589784891269,-610.773891495218,2807.977968645092,2455.76699433049,-471.5624841800894,-201.040485562776,7221.4003597950195,2795.7575445624548,-627.412801523144,2200.832089053736,5114.664847684806,1828.416928188715,-863.01392,-2287.69022,-244.32786,-3062.89326,1973.77298,-1096.6432,-159.82829,2610.04227,-2899.75327,1138.57559,753.27666,1994.9508,-4541.3936674999995,2633.9185539285713
21142,211.42000000000002,-4406.205061620808,1919.2784609626854,-3590.6105899456925,-610.3182406486861,2803.2710011654967,2457.4535461814667,-476.5462602292881,-200.63802278010712,7226.246100689023,2796.9899386504735,-625.8485785299132,2196.08306742529,5110.185249981357,1826.1958463767915,-867.88703,-2293.94497,-249.78889,-3066.5965,1966.63779,-1102.44183,-159.30039,2604.62987,-2911.66441,1137.29007,767.9401,1995.41166,-4529.047405,2631.392949285714
